SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.4_0.8_1,"[1.44397763455,1.41043875846,1.40875883706,1.42106627815,1.41104753764,1.38610829233,1.35626999873,1.3183923601,1.26504733753,1.19054195634]","[1.85232298774,1.84639267897,1.96927688682,1.92655410575,1.86990623543,1.88194378286,1.881670249,1.86130959848,1.86386724964,1.84811834256]","[1.84366186618,1.83992601341,1.96733626341,1.92628428571,1.86960369748,1.88149557583,1.88103675038,1.86027237537,1.86172540668,1.84181771478]"
2.4_1.0_3.4_0.8_2,"[1.62726273815,1.61996589876,1.61202583638,1.62305666168,1.62988497862]","[2.37536946116,2.36860670034,2.37024045623,2.35462295762,2.34991170595]","[2.37519435811,2.36830911749,2.36992127666,2.35412112302,2.34921578656]"
2.4_1.0_3.4_0.8_3,"[1.64636058035,1.63184021026,1.61137410583,1.58532884187,1.54608829855]","[2.37061109635,2.36547162104,2.35858391079,2.34773531624,2.32851808742]","[2.37013499433,2.36482734005,2.35770840082,2.34621355193,2.32431007102]"
2.4_1.0_3.4_0.8_4,"[1.6261084527,1.61380581926,1.5985569371,1.5714220912,1.52097500424]","[2.39266185454,2.37767230405,2.36349908696,2.34598290097,2.31007343654]","[2.39163072507,2.37641277968,2.36167958964,2.34292085921,2.30129573796]"
2.4_1.0_3.4_0.8_5,"[1.62015368653,1.60534678821,1.58541241651,1.55592160402,1.50408876044]","[2.39157566589,2.3834830361,2.37417417871,2.36009597182,2.32745214855]","[2.39125809584,2.38310570011,2.37365631617,2.35913786107,2.32439932073]"
2.4_1.0_3.4_0.8_6,"[1.68186396858,1.70198203744,1.71134684447,1.65324610846,1.59889639399]","[2.41746178145,2.42105992737,2.41757011328,2.37989841796,2.38273914943]","[2.41479463676,2.41751652642,2.41471509982,2.37756970648,2.38042218061]"
2.4_1.0_3.4_0.8_7,"[1.62390821014,1.61782647165,1.62722767379,1.63255509806,1.63579443085]","[2.37686760611,2.3720246713,2.36762857337,2.36338984124,2.35339992273]","[2.3767153087,2.37180533789,2.36755480559,2.36328124915,2.35328275581]"
2.4_1.0_3.4_0.8_8,"[1.682056877,1.66958993726,1.65313163572,1.63070199039,1.60038613278]","[2.37965258275,2.37143211133,2.3622470953,2.35002359323,2.34553790098]","[2.37947155834,2.37110467652,2.36160000259,2.34855739032,2.34236090773]"
2.4_1.0_3.4_0.8_9,"[1.64894055859,1.63431308189,1.61528964006,1.58777805703,1.5416632694]","[2.38103690105,2.37237689567,2.36220993807,2.34726902234,2.31698410453]","[2.38045280467,2.37167749717,2.36123338246,2.34536737282,2.31040006267]"
2.4_1.0_3.4_0.8_10,"[1.63099022463,1.63174815054,1.62404821259,1.62909754894,1.63233702187]","[2.38883041438,2.38132645033,2.37325338192,2.37849215385,2.35871875373]","[2.38855827736,2.38087532014,2.37250583651,2.37758537942,2.35724662757]"
