SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.0_1.8_1,"[2.60022091119,2.5946300828,2.5848501001,2.57208938815,2.55502946558,2.53244749296,2.5050590917,2.47555828625,2.44750919275,2.42319197866,2.40281219952,2.38497563883,2.3675400868,2.34771088057,2.32157179147,2.28267236065]","[1.32175463185,1.31949795481,1.3546892496,1.37436095449,1.3982136542,1.42004177561,1.42925866468,1.43441017105,1.43048729882,1.41939567839,1.40791247892,1.39359664076,1.38853968425,1.37847582147,1.37151034503,1.35736675037]","[1.31594976211,1.31195413216,1.34571506063,1.36585746573,1.39205417995,1.41677344315,1.42814054511,1.43420537598,1.43046374334,1.41935620105,1.40781131712,1.39334593828,1.38794785363,1.37715386333,1.36852337469,1.3502990945]"
2.0_1.4_3.0_1.8_2,"[2.98469940262,2.98901056912,2.99747037015,2.99830600985,2.98770616756,2.96650463574,2.93622677612]","[1.97467525613,1.96154938821,1.9515529407,1.94342678989,1.93596390645,1.92804396404,1.91830730618]","[1.97395612021,1.96099010662,1.9510660802,1.94276540926,1.93485498121,1.92622107658,1.91530134314]"
2.0_1.4_3.0_1.8_3,"[2.92134449752,2.95823111707,2.94893590323,2.95274143269,2.94447021325,2.94427986047,2.94404723263]","[1.96478409942,1.95662050327,1.92747120129,1.95067875725,1.95081825234,1.94385914818,1.946568809]","[1.96408987253,1.95552427846,1.92567728946,1.94858685842,1.94826164412,1.94059889644,1.94183013105]"
2.0_1.4_3.0_1.8_4,"[3.00425327744,3.01911107966,3.03025648481,3.03684643234,3.0372548742,3.02799814753,2.99547897237]","[1.90080062459,1.89506986896,1.88537046845,1.87290475486,1.85869815303,1.85181827965,1.83637325596]","[1.89976698581,1.89393933022,1.88400660843,1.87093276503,1.85540645351,1.84600324174,1.82409145961]"
2.0_1.4_3.0_1.8_5,"[2.98077817148,2.97900276481,2.96547821607,2.94392885282,2.91586124444,2.87887138184,2.82512005177,2.73342709082,2.50644433075,2.00548501091]","[1.97592213421,1.96631346372,1.95745452401,1.94800244841,1.93643885318,1.92013010028,1.89277163858,1.83103040642,1.54492278743,0.95476743427]","[1.9758440728,1.96606648176,1.95701560952,1.94739433183,1.93553908843,1.91845394043,1.88867904988,1.81666761885,1.48117334204,0.908336445554]"
2.0_1.4_3.0_1.8_6,"[3.01302933324,3.01685082887,3.01775307457,3.00981972763,2.99782539824,2.98376475933,2.97150866443]","[2.00658608894,1.96800625532,1.96452386074,1.95854562771,1.94765310825,1.94765508436,1.93821290241]","[2.0051302181,1.96789118936,1.96433702329,1.95813897554,1.94679612364,1.94624124193,1.93560390026]"
2.0_1.4_3.0_1.8_7,"[3.00828639886,2.99615863442,2.98623043562,2.97777070372,2.96844408291,2.95515527332,2.93438096368]","[1.97604647362,1.9643205324,1.95540077177,1.94807141746,1.94123363492,1.93394394578,1.92511570133]","[1.97554600994,1.96375962474,1.95470160571,1.94717206319,1.94003249473,1.93224162618,1.9224841284]"
2.0_1.4_3.0_1.8_8,"[2.99767573676,3.00873169859,3.0062171063,2.99172012991,2.96831839511,2.93667728355,2.89294035372,2.82428157214]","[1.9756530653,1.96552512885,1.95683293181,1.94790992864,1.93714728596,1.92255835314,1.90038290912,1.85880870123]","[1.97560578521,1.96534797748,1.9563959754,1.94718028622,1.93600111156,1.92051896283,1.89590593512,1.84524214995]"
2.0_1.4_3.0_1.8_9,"[2.9881513732,2.99260106738,2.98401083795,2.96662827395,2.94257833883,2.91027718937,2.86323218615]","[1.96693870598,1.95855361223,1.95052630213,1.94130208884,1.92961380147,1.91357616846,1.88866980546]","[1.96680762826,1.95808544094,1.94973429872,1.94018096,1.92787305623,1.91026622153,1.88064477922]"
2.0_1.4_3.0_1.8_10,"[2.9664725417,2.97433290533,2.9800490562,2.97896848292,2.97069936069,2.95552619737,2.93095010591]","[1.98298823077,1.97252816586,1.96345154664,1.95505733684,1.94614980936,1.93538568724,1.92065492907]","[1.9828009517,1.97221051517,1.96277173523,1.95374816661,1.94390524192,1.93160920932,1.91347724953]"
