SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.0_2.0_1,"[1.44475372445,1.43544946432,1.42630583882,1.41708377503,1.40806091733,1.39893054986,1.38987305902,1.38079767854,1.37154065881,1.36217763356,1.35263217708,1.34203674603,1.33114920654,1.31992150678,1.30814202443,1.29602182477,1.28261890684,1.2639725238,1.2378946049,1.20696013811,1.17686046667]","[1.09384070884,1.09349421361,1.09329469862,1.09308231332,1.09299168172,1.09292867987,1.09301087339,1.09331419225,1.09362842383,1.0939949107,1.10875358876,1.10546119384,1.10668062212,1.10721858396,1.10838382186,1.12316831763,1.11939977227,1.12511546002,1.12234750986,1.12095278909,1.1203003856]","[1.09361996744,1.09326541316,1.0930554945,1.09281553903,1.09269332796,1.09258878244,1.0926282311,1.09288364575,1.09313808301,1.09344031868,1.10812245833,1.10476393524,1.10589722353,1.10633376439,1.1073820217,1.12202753418,1.11810815782,1.12351804833,1.12015173436,1.11951582247,1.11692237369]"
1.2_0.2_1.0_2.0_2,"[1.63995955203,1.65828128359,1.67623844878,1.69254370709,1.70763974089,1.72110584318,1.73398774447,1.74548753451,1.75678670418,1.76717527117,1.77690857783,1.7860658878,1.79509380798,1.80361707569,1.81090850487,1.81538724173,1.81737734278,1.81410324998]","[1.17804994637,1.19516834411,1.194169111,1.19560470316,1.19530972787,1.1957184739,1.1945339038,1.19326400033,1.19360253801,1.19431434172,1.19210764109,1.19343465837,1.19272109148,1.19276080931,1.1883165945,1.18699798394,1.18312559969,1.18130615103]","[1.17749422086,1.19499523322,1.19396374569,1.19554134854,1.19524368869,1.19570009228,1.19449805744,1.19323799022,1.19358141826,1.19428174519,1.19205432578,1.19336700661,1.19258592893,1.19260026276,1.18805640794,1.18645278197,1.18206965758,1.17911339106]"
1.2_0.2_1.0_2.0_3,"[1.76081436144,1.77256318147,1.78385515989,1.78664590198,1.7859461435,1.78428141009,1.78151690761,1.77806849223,1.77384177815,1.76913089463,1.76415888856,1.75895079917,1.75346956901,1.74793846392,1.74279373262,1.73767733253,1.73112774732,1.72163937736]","[1.20793202381,1.20772482101,1.2075567522,1.19980056294,1.1917894288,1.19466141546,1.19545411514,1.19364984281,1.18901627104,1.19151577803,1.18944339531,1.1949598104,1.19616871757,1.19769775787,1.19915832924,1.19908100391,1.19811781252,1.19661367262]","[1.20711163309,1.20692268215,1.20676798808,1.19906172566,1.19112765125,1.19400153184,1.19479060416,1.19298560644,1.18834939767,1.19078415461,1.18864666574,1.19404537419,1.19511958417,1.19646399961,1.19766038765,1.19716463019,1.19546054499,1.19249326562]"
1.2_0.2_1.0_2.0_4,"[1.53087683662,1.54585304086,1.56009653398,1.57375318005,1.58215538224,1.57414596052,1.56625614463,1.55871416968,1.55115328713,1.54322395331,1.53457138898,1.52480743797,1.5134792039,1.50003458763,1.4837911897,1.47387158681,1.46694619853]","[1.19069490907,1.18950523605,1.1881939738,1.18675401809,1.2044758352,1.2066925079,1.20567443663,1.20453980352,1.203297593,1.20193297582,1.20042486525,1.1987450694,1.19685656285,1.19471012678,1.19223728328,1.19609180157,1.19399717521]","[1.19045083125,1.18920460044,1.18782721403,1.18630827859,1.20382343255,1.20601208797,1.20498497529,1.20381294623,1.20250235318,1.20103217093,1.19937059632,1.19747262202,1.19527527195,1.19268861316,1.18957815827,1.19463331134,1.19101699752]"
1.2_0.2_1.0_2.0_5,"[1.68549872879,1.68882405785,1.69081061195,1.69151778912,1.69098746301,1.68924347602,1.68629077321,1.68211392819,1.67667477072,1.66990870604,1.66171908019,1.65196849501,1.64046508792,1.62693990468,1.61100708667,1.59208690628,1.5693731748,1.54899030159,1.51345945973]","[1.19301454685,1.19255610698,1.19211844425,1.19168922875,1.19125793096,1.19081465783,1.19034922039,1.18985022851,1.1893040373,1.18869333515,1.1879950512,1.18717701022,1.18619221452,1.18496835695,1.18338691085,1.18123668187,1.17449858912,1.15709887606,1.13106819538]","[1.19286787236,1.19239565165,1.1919414676,1.1914930135,1.19103953245,1.19057063354,1.19007530228,1.18954088628,1.18895185198,1.18828804725,1.18752203933,1.18661473297,1.18550765825,1.18410836115,1.18226012429,1.17967130238,1.17248521866,1.15369718423,1.12028832574]"
1.2_0.2_1.0_2.0_6,"[1.60178216521,1.61778866485,1.6323787662,1.64566596582,1.65774098759,1.66867340942,1.67851289988,1.6872901846,1.69501788997,1.70169146794,1.70729051881,1.71178104654,1.71511959977,1.717261064,1.71817348776,1.7178666398,1.7164480048,1.71423485637]","[1.19975261645,1.19976445828,1.1998325442,1.19994178254,1.20008151557,1.20024355563,1.20042094873,1.20060713163,1.2007953004,1.2009778801,1.20114601534,1.20128900337,1.20139356611,1.20144279128,1.20141442347,1.20127783917,1.20098815384,1.20047324151]","[1.1996766311,1.19967001564,1.19971777782,1.19980504352,1.19992126764,1.20005825871,1.20020890592,1.20036626651,1.20052281715,1.20066973535,1.20079608936,1.20088778502,1.20092602963,1.20088487401,1.20072694851,1.20039542508,1.19979719912,1.19876050446]"
1.2_0.2_1.0_2.0_7,"[1.60933632535,1.6353557325,1.65898293101,1.68020594095,1.69897615707,1.71522229508,1.72885911036,1.73979126239,1.74791303019,1.75310451045,1.75290469064,1.76327682201,1.77300940564,1.78180822782,1.78401577286,1.7774165219,1.76121838183,1.73407677778]","[1.19691470674,1.19632396873,1.19579122099,1.19529889704,1.19483333729,1.19438396341,1.19394264739,1.19350312113,1.19306037294,1.19261000598,1.19063543998,1.18768082346,1.18707560712,1.18657591184,1.18561541272,1.18439388422,1.18280619172,1.18067089667]","[1.19636102058,1.19577837683,1.19525588709,1.19477717312,1.19432855879,1.19389840638,1.19347670417,1.19305468963,1.19262440306,1.19217810479,1.1904060951,1.18756997041,1.1869792989,1.18647962846,1.18542338351,1.18394989507,1.1818790865,1.1788727266]"
1.2_0.2_1.0_2.0_8,"[1.73235534778,1.73666160362,1.73962026445,1.74126181911,1.74160452355,1.74065289753,1.73839616774,1.73480646642,1.72984063428,1.72347758488,1.71564193236,1.70621345066,1.69504655841,1.68197751017,1.67032802957,1.67423143919,1.6734603826,1.66685665057,1.65492524246]","[1.1906919542,1.19029927757,1.18991302597,1.18952264983,1.18911824179,1.18868973711,1.18822625039,1.18771544236,1.18717435748,1.18662757183,1.18598512385,1.18522085199,1.18430545526,1.18320489494,1.1970377404,1.20017788513,1.1987896307,1.19690367709,1.19467820181]","[1.19060971627,1.19020721434,1.1898086968,1.18940305497,1.18897960966,1.18852722749,1.18803353271,1.18748408547,1.18689289864,1.18628026671,1.1855500661,1.18466672475,1.18358672296,1.18225440666,1.19625121997,1.19909327032,1.19702910551,1.19381500044,1.18859616608]"
1.2_0.2_1.0_2.0_9,"[1.58518267143,1.59445418825,1.60227262317,1.608643457,1.61356426671,1.61702020816,1.61898015031,1.61939274211,1.61818177331,1.615240176,1.61042193769,1.60353115032,1.5943077095,1.58241083803,1.56740803638,1.54879920553,1.54301799772,1.53417789097]","[1.20062453313,1.19971707734,1.19880589448,1.19788982669,1.19696612429,1.19602995946,1.19507391793,1.19408732909,1.19305531005,1.19195738438,1.19076551107,1.18944136443,1.18793284977,1.18617041471,1.18406538052,1.18151610084,1.19561025588,1.19300660013]","[1.20039002453,1.19946358828,1.19853073229,1.19758984062,1.19663737731,1.19566737389,1.19467080697,1.19363470681,1.19254082084,1.19136358759,1.19006705222,1.18860016527,1.18688965807,1.18482947392,1.18226586994,1.17897825761,1.19334534434,1.18811283294]"
1.2_0.2_1.0_2.0_10,"[1.63585693857,1.6636880623,1.68822288171,1.70963900402,1.72806117535,1.73653416002,1.74053244852,1.74347724257,1.74504370549,1.74543115082,1.74466044662,1.74258909911,1.73892560818,1.7336083542,1.7252685182,1.71271123921,1.70184937642,1.70223346063]","[1.18141810592,1.18124378219,1.18104897869,1.18081669102,1.18053235978,1.18727740027,1.18351228986,1.18156657047,1.18086532629,1.18048540409,1.17975414577,1.17621376999,1.17562346028,1.17257462724,1.17075818389,1.16868591284,1.18080339767,1.18048639348]","[1.18107450091,1.1808913189,1.18069033949,1.18045483983,1.18016938691,1.18702067469,1.18324575302,1.18126751742,1.18053040471,1.18009136531,1.17926786184,1.17562134949,1.17484338166,1.1715506277,1.16933512121,1.16665431049,1.17927160635,1.17734448855]"
