SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.0_0.8_1,"[1.4510597945,1.43926811913,1.43931307311,1.47033716331,1.47974706764,1.48237368077,1.48313132676,1.48030832855,1.47709076504,1.47460781807,1.47129068005,1.46764911914,1.46482495233,1.46010512537,1.45589039326,1.45063335925,1.44490540854,1.43930850601,1.43215003554,1.42372415666,1.4147158985,1.40389752438,1.39149665244,1.378871285,1.36488927515,1.3508358332,1.33504763308,1.31497278372,1.28824224038]","[0.901775977282,0.897945813369,0.919184973976,0.888334846488,0.947869972059,0.938794838719,0.917274769382,0.943104787195,0.952144640728,0.954124175098,0.956689435556,0.964572295089,0.951728188158,0.941527430847,0.937279829391,0.93171443928,0.920982048072,0.935151086652,0.951113545402,0.942733937523,0.936317329638,0.927430897299,0.91218908341,0.899411202388,0.895456543958,0.892904725059,0.885395247403,0.881809162754,0.876293632212]","[0.896340182476,0.895047238609,0.917599061911,0.887964662016,0.947795135919,0.938790087369,0.917271639574,0.943097827222,0.952135578534,0.954114456374,0.956678313187,0.964559345325,0.95171207472,0.941506793103,0.937254854283,0.931684214382,0.920944959907,0.935102996484,0.95105022608,0.942650822566,0.93620939477,0.927287085344,0.911992324523,0.899131227404,0.895009898384,0.892130871513,0.883968916127,0.879016236831,0.870390993766]"
1.2_1.0_3.0_0.8_2,"[1.60922034809,1.61001883467,1.60769447811,1.60535083609,1.60405290902,1.60347104177,1.60295396781,1.60211549505,1.60088553269,1.59933216749,1.59750650758,1.59538817441,1.59289767172,1.58992025989,1.58631010805,1.58186861972,1.58747784852,1.58894197841,1.59180917313,1.59241123269]","[1.16343529726,1.16136262821,1.15938647061,1.15756121804,1.15597668627,1.1546319194,1.1534608588,1.1523881231,1.15135865802,1.15033927189,1.14930782036,1.14824244029,1.14711491316,1.14588656053,1.1445029645,1.14288306793,1.1423109184,1.14211512171,1.13881823419,1.13421536516]","[1.16341873471,1.16135471325,1.15937086336,1.15753907025,1.15594934621,1.15459902241,1.15342132879,1.15234067494,1.15130183675,1.15027121351,1.1492259645,1.14814325543,1.14699349418,1.14573588593,1.14431250847,1.14263614805,1.14210065557,1.14170486405,1.13839660316,1.13367617883]"
1.2_1.0_3.0_0.8_3,"[1.6410742904,1.64375035118,1.64131618278,1.63747692823,1.63431414439,1.63204439254,1.63006191135,1.62781477094,1.62508139745,1.62185788772,1.61817252439,1.6139856711,1.60917724119,1.60356463191,1.59690557034,1.58886824399,1.57896146052,1.56639757778,1.57350284539,1.57105089135]","[1.15710185894,1.15746096963,1.15758117282,1.15738267461,1.15701150126,1.15658809975,1.15614670121,1.15566478634,1.15510135451,1.15441546484,1.15356623896,1.15250439693,1.15116195452,1.14944031707,1.14719264979,1.14419317523,1.14007987019,1.13423952275,1.14790102275,1.15632272233]","[1.15693444023,1.15727534448,1.15738028388,1.15718327569,1.15681906212,1.15640050044,1.15596039228,1.155476674,1.154908875,1.15421565962,1.15335446663,1.15227305524,1.15089877706,1.14912515298,1.14679071289,1.14364023949,1.13924731237,1.13284166187,1.14585669405,1.15203984604]"
1.2_1.0_3.0_0.8_4,"[1.63130667291,1.63544372542,1.64157688104,1.64438659814,1.64393081971,1.64206709859,1.64006890192,1.63819710095,1.6361964921,1.63374763818,1.63066216608,1.62685479468,1.62226543262,1.61682196974,1.61043383012,1.60296054608,1.59408276431,1.58295429016,1.59101552476]","[1.18738776139,1.17910480311,1.17346668941,1.16975650994,1.16718807542,1.16523589161,1.16358869451,1.16213297174,1.16068055464,1.159066221,1.15720100538,1.15503209478,1.15250684799,1.14954313959,1.14600666794,1.14168127661,1.13619148257,1.12876346608,1.14156515442]","[1.1871665869,1.17892144238,1.17326933871,1.16951728797,1.16691236018,1.1649405052,1.1632791142,1.16180398468,1.16032311893,1.15867243663,1.15676561374,1.15455095934,1.15197371346,1.14894388566,1.1453064028,1.14079381991,1.13490617528,1.12653983927,1.13853937932]"
1.2_1.0_3.0_0.8_5,"[1.62332800959,1.62178397111,1.61997657559,1.6181404499,1.61625688847,1.61420592899,1.61188195243,1.6092206661,1.60617388882,1.60267813323,1.59863652974,1.59391012596,1.58830646382,1.58155453804,1.57325528621,1.56278668451,1.54910867182,1.53030804796,1.50233313771,1.45447475569]","[1.18372922843,1.18106196735,1.17894473508,1.17717475868,1.17562562485,1.17422140612,1.17291081004,1.17165063217,1.17039802245,1.16910670914,1.16772287886,1.16617812613,1.16437724749,1.1621766512,1.15934324688,1.15546820866,1.14976417039,1.14051256105,1.12320675759,1.08194690498]","[1.18361169682,1.1809511558,1.17883955329,1.17707396073,1.17552769202,1.17412486022,1.17281431187,1.17155294647,1.17029786236,1.16900251042,1.16761253484,1.16605861096,1.16424393615,1.16202195077,1.15915365655,1.15521746291,1.14939528685,1.13988280568,1.12187736653,1.07809557726]"
1.2_1.0_3.0_0.8_6,"[1.64535698211,1.67313157421,1.70315061297,1.71883435935,1.67587710609,1.62818257764,1.60575045551,1.60539277465,1.61213276454,1.61587380791,1.61467771403,1.61071461416,1.60621357105,1.60194121508,1.59920629688,1.60256411271,1.60374657514,1.59981227468,1.59476667928]","[1.191957762,1.19589346864,1.20392870468,1.1854798179,1.16791561077,1.16056074103,1.15660641168,1.15498061953,1.15457881989,1.15448554127,1.15414821869,1.15339055198,1.15227290855,1.15089078492,1.15605976673,1.15120401247,1.15495972626,1.15475510486,1.1528891131]","[1.18957291727,1.19156982249,1.19688268095,1.1810803319,1.16542622508,1.1595050511,1.15635943044,1.15489975245,1.15449738224,1.15436647885,1.1539804816,1.15318250081,1.15202556509,1.15058775744,1.15559379524,1.15076164002,1.15435767698,1.15394748494,1.15172951415]"
1.2_1.0_3.0_0.8_7,"[1.60018429179,1.60105934399,1.59969875444,1.59838915677,1.59775691893,1.59746986813,1.5970619949,1.59630448952,1.59518758598,1.59377311281,1.59208987647,1.59010695,1.58774870277,1.58491077317,1.58697958929,1.58630209503,1.58492906459,1.58712197236,1.58859126534,1.58883271505]","[1.16444354415,1.16310068592,1.16143196389,1.15955526453,1.15785837194,1.15651376999,1.15545841976,1.15455376326,1.15370237933,1.15286788999,1.15204330499,1.15121945323,1.15037270613,1.14946552749,1.1491284723,1.14854738227,1.14655114944,1.1463143758,1.14227031949,1.13700122094]","[1.16437492797,1.16303160277,1.16136892343,1.15950285318,1.15781392521,1.15647303164,1.15541826308,1.15451244857,1.1536590616,1.1528219275,1.15199375932,1.15116486606,1.1503109621,1.1493935717,1.14907728489,1.1484665107,1.14638909108,1.14618240407,1.14220699147,1.13695873149]"
1.2_1.0_3.0_0.8_8,"[1.68173064995,1.68042990927,1.67892112357,1.6773915453,1.67581895427,1.67410848796,1.6721831807,1.67000451935,1.66755371701,1.66480770175,1.66172552027,1.65824452392,1.65427924017,1.64971662647,1.64440399741,1.63812634389,1.6305657764,1.6306833606,1.63532136191,1.63537740191]","[1.17090358843,1.16830363499,1.16616442022,1.16433565314,1.1627131382,1.1612232446,1.15981045666,1.15842875568,1.15703674539,1.15559472818,1.1540618284,1.15239222046,1.15053023915,1.14840397937,1.14591599585,1.14292789247,1.13923176771,1.15482874687,1.15002859187,1.15315711895]","[1.17089357975,1.1682913067,1.16614824,1.16431464865,1.16268650263,1.16118976259,1.1597681683,1.15837484608,1.15696740149,1.15550476708,1.15394398655,1.15223597871,1.15031990705,1.14811542518,1.14551072586,1.14234164421,1.13835082375,1.15339651751,1.14832221295,1.15021578279]"
1.2_1.0_3.0_0.8_9,"[1.65541788356,1.65400821005,1.65266311427,1.65171568435,1.65081093349,1.64958007029,1.64787736832,1.64570780175,1.64309276518,1.64000204756,1.63635376057,1.63203694378,1.62692373485,1.6208629865,1.61365818134,1.60502555366,1.59450571251,1.58124641526,1.57023434341]","[1.17459853468,1.17163878105,1.16942994691,1.16775937358,1.16640111015,1.16516914494,1.16394579119,1.16267101635,1.16131291803,1.15984041569,1.15820695747,1.15634319971,1.15415222041,1.1515008503,1.14820113582,1.14397282213,1.13836447454,1.13056341645,1.13575632683]","[1.17442633076,1.17146474009,1.16925837282,1.16758763857,1.16622515718,1.16498587115,1.16375358399,1.16246906048,1.16110021331,1.15961515844,1.15796610006,1.156081529,1.15386003888,1.15115874294,1.14776860653,1.14336292637,1.13738236044,1.12873264807,1.1334508309]"
1.2_1.0_3.0_0.8_10,"[1.61395252271,1.62199850174,1.62675200969,1.62748669144,1.62616204124,1.62451984217,1.62319766777,1.62206834504,1.62080805843,1.61920554585,1.61719308431,1.61475800131,1.61186128359,1.60840124162,1.60420326725,1.60417398781,1.60634956748,1.60571650458,1.60060323846]","[1.18076280179,1.17780247069,1.17497445198,1.17220273965,1.16968100181,1.16752156108,1.16568118651,1.16404928604,1.16253349778,1.16108169735,1.15966351275,1.15824831838,1.1567949152,1.15524856113,1.15353526659,1.15597359249,1.15601677594,1.15282715187,1.15277897285]","[1.18055050222,1.17766962344,1.17488331563,1.17213546237,1.16962659351,1.16747053281,1.16562557711,1.16398333797,1.16245318562,1.16098360859,1.15954362429,1.15810094572,1.1566117747,1.15501750364,1.1532379037,1.15563973441,1.15555473687,1.15226548611,1.15184621526]"
