SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.6_0.6_1,"[1.04386175033,1.03628843209,1.01507349947,1.00194830107,0.997769055496,0.98162583713,0.900475009628]","[2.16650036455,2.19865458434,2.18924545338,2.18058921616,2.15161338441,2.14430361653,2.10327773436]","[2.16548056347,2.19801841636,2.18874495784,2.18034341403,2.15156427093,2.14346691424,2.09507104686]"
2.4_0.4_2.6_0.6_2,"[1.2817149077,1.27326981551,1.26113733846,1.23039646579,1.17461033046]","[2.39032838054,2.38865900207,2.3843349396,2.37686694666,2.36114653334]","[2.39026990936,2.38858896169,2.38406514473,2.37561981002,2.35601980968]"
2.4_0.4_2.6_0.6_3,"[1.27353720472,1.24129304346,1.21433587471,1.18918804835,1.14968480258]","[2.39054515032,2.40444846563,2.39744200629,2.40397483106,2.38878125032]","[2.39003008077,2.40393365223,2.39687954227,2.40303841775,2.38541900816]"
2.4_0.4_2.6_0.6_4,"[1.19807902536,1.16569623873,1.15848586484,1.17503437912]","[2.39428490401,2.38741738917,2.39578406977,2.36583745623]","[2.39286068385,2.38607492295,2.39530757401,2.36472854181]"
2.4_0.4_2.6_0.6_5,"[1.17760150203,1.161759743,1.14268027003,1.11888337779,1.08175910356]","[2.39133538333,2.3878593206,2.37869608425,2.36130110078,2.33620163701]","[2.39108008707,2.38753504767,2.37819704974,2.3602404337,2.33240392301]"
2.4_0.4_2.6_0.6_6,"[1.22631392063,1.22770624283,1.22293662198,1.208152874,1.19034958426]","[2.40622938204,2.40599082999,2.40467313267,2.40069722936,2.36214642797]","[2.40580268424,2.40556095057,2.40422059745,2.39990188449,2.3598214289]"
2.4_0.4_2.6_0.6_7,"[1.29452684958,1.28233503314,1.25679189245,1.21678670453,1.15682512508]","[2.39064607353,2.38759256624,2.38339703268,2.37699991084,2.36525045821]","[2.39056905534,2.38749925224,2.38299923053,2.37578884518,2.36181996078]"
2.4_0.4_2.6_0.6_8,"[1.2606598252,1.2536753489,1.24568810965,1.23276657401,1.22293645541]","[2.40003611791,2.40432749789,2.40760693107,2.39150393699,2.35216609826]","[2.39987940564,2.40409306335,2.40720844177,2.39066846922,2.34794123568]"
2.4_0.4_2.6_0.6_9,"[1.19074793037,1.19619564636,1.20358197895,1.20795131734,1.17276852954]","[2.38404079166,2.39862089413,2.38495357319,2.37010816376,2.34014681099]","[2.38370727251,2.3984617907,2.38471340954,2.36895451645,2.33127688414]"
2.4_0.4_2.6_0.6_10,"[1.26595955387,1.27741353618,1.27838943916,1.24947773637,1.18763435489]","[2.3702085128,2.39005813784,2.38751254364,2.37876729306,2.35865361243]","[2.36959162475,2.38986010404,2.38726171691,2.37727606448,2.35110467348]"
