SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.4_1.8_1,"[1.8004030864,1.78761751882,1.76243867067,1.72386424494,1.67155707304,1.60010146731,1.4972850156,1.3366701076,1.05719389873]","[2.13215674178,2.07942812763,2.05708205736,2.06436362906,2.0364057548,2.02059850711,2.00129450029,1.95417883052,1.7242236558]","[2.13212909121,2.07931553261,2.05680255511,2.06381347033,2.03540147156,2.01856823917,1.99666139053,1.94138208137,1.67921348931]"
2.8_1.4_1.4_1.8_2,"[2.08836600716,2.07072505953,2.05025142001]","[2.78505243549,2.7696935205,2.75000427255]","[2.7842534687,2.76850879204,2.74848042553]"
2.8_1.4_1.4_1.8_3,"[2.09595859624,2.09744418561,2.08894661369]","[2.78821343905,2.76851268288,2.77045531004]","[2.78674447689,2.76586195114,2.76421090523]"
2.8_1.4_1.4_1.8_4,"[2.00491081918,1.9854876705,1.93437166645]","[2.81160852789,2.78797663432,2.71259806521]","[2.81090738088,2.78530586652,2.70058708522]"
2.8_1.4_1.4_1.8_5,"[2.06846634987,2.03626339465,1.97364607771]","[2.79357287956,2.7719688197,2.7371202852]","[2.7926949633,2.77027730188,2.73202776813]"
2.8_1.4_1.4_1.8_6,"[2.13516640759,2.1577176883,2.16050472067]","[2.84794237544,2.8420615657,2.80944100403]","[2.8458809835,2.83957847198,2.80640323538]"
2.8_1.4_1.4_1.8_7,"[2.09928336128,2.09210561533,2.07800022137]","[2.7888685769,2.77115029659,2.7559664502]","[2.78828708865,2.77026140265,2.75411484161]"
2.8_1.4_1.4_1.8_8,"[2.12445787413,2.0963017964,2.0471849185]","[2.78462753487,2.76430043214,2.73695997309]","[2.78385580157,2.76245876698,2.73141048804]"
2.8_1.4_1.4_1.8_9,"[2.07784334077,2.04891040527,1.98691683153]","[2.78244909897,2.75915418887,2.72363154376]","[2.78123362676,2.75658140767,2.71540159308]"
2.8_1.4_1.4_1.8_10,"[2.10612047266,2.08545975868,2.05377655389]","[2.78228060438,2.76224686228,2.73930440003]","[2.78102713841,2.75986698898,2.73283530337]"
