SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.4_1.6_1,"[1.75453326171,1.74991119691,1.74018134268,1.72502313467,1.70489546805,1.67906072996,1.64644644491,1.60494834351,1.55083698954,1.4777127784,1.37516864925,1.22198060213,0.974895147031]","[1.74339711412,1.68787082828,1.67461366839,1.68243010307,1.67369516683,1.6716665179,1.66706244909,1.65560869008,1.64652868359,1.63648584758,1.61048038608,1.55120775426,1.37612925033]","[1.74335938855,1.68783313567,1.67454624002,1.68231409089,1.67351058631,1.67138111241,1.66659112884,1.65484680511,1.64514822136,1.63383450066,1.60487230428,1.53748119812,1.3405834729]"
2.2_1.2_1.4_1.6_2,"[1.9465564898,1.94362418432,1.93936574841,1.92983168927,1.91722792309,1.93870919711]","[2.17538570691,2.16706555107,2.15986881558,2.15318231817,2.13961116844,2.14553905126]","[2.17510214608,2.16675474875,2.15945164599,2.15253631848,2.13856875168,2.14476946152]"
2.2_1.2_1.4_1.6_3,"[1.95394961707,1.95962302958,1.95764247517,1.95010897448,1.93975278333,1.92316259096]","[2.15870975898,2.1509547096,2.15108069283,2.16291850414,2.15799645462,2.17126462857]","[2.15819132926,2.15024483388,2.14999712858,2.16122098027,2.15535412066,2.16668459795]"
2.2_1.2_1.4_1.6_4,"[1.89765993334,1.90182626666,1.8972324482,1.88034538294,1.84845763459,1.79177129825]","[2.21690819163,2.20282829572,2.18974489639,2.17527757281,2.15561789996,2.12011612423]","[2.21668059593,2.20236545833,2.18874934291,2.17332948522,2.1518359354,2.11078843777]"
2.2_1.2_1.4_1.6_5,"[1.95104216207,1.94150163453,1.92626663908,1.90301851298,1.8686272652,1.81531146118,1.71358231147]","[2.18935417865,2.18037143197,2.17172207291,2.1621294116,2.14921294151,2.12619306254,2.05249327468]","[2.18894588559,2.17989789318,2.17110713103,2.1612368287,2.14768828773,2.12265202298,2.03583543161]"
2.2_1.2_1.4_1.6_6,"[1.97830400489,2.00651358361,2.0354543763,2.02075935051,1.96292358864,1.9446146799]","[2.22098644231,2.2200657954,2.22182298574,2.17465244148,2.18081421866,2.19216110239]","[2.21928928741,2.21763684785,2.2185667361,2.17285453534,2.17914536268,2.18985591184]"
2.2_1.2_1.4_1.6_7,"[1.95267089967,1.95249697781,1.95218351672,1.94782233482,1.94016374718,1.92821895842]","[2.17702182324,2.16708639967,2.16075434837,2.15640900818,2.1512360507,2.14581300446]","[2.17679733738,2.16682754278,2.16039362929,2.15583023414,2.1503342338,2.14534283668]"
2.2_1.2_1.4_1.6_8,"[2.00905254097,1.99947836994,1.98542431906,1.96485977185,1.93569600088,1.89394743086]","[2.17895021734,2.17022441945,2.1617635188,2.15256952747,2.14119947373,2.12495628231]","[2.17877141298,2.16993202139,2.1612496387,2.15161357186,2.13925547903,2.12030926747]"
2.2_1.2_1.4_1.6_9,"[1.96485369039,1.95895448213,1.94565736036,1.92306377415,1.88858819224,1.83514500067]","[2.18205050716,2.17178060648,2.16215592001,2.15161251492,2.13776124503,2.11484538012]","[2.18153467181,2.17110883717,2.16122079744,2.15019652256,2.13521719763,2.1084197723]"
2.2_1.2_1.4_1.6_10,"[1.97211862991,1.965778885,1.95899250783,1.94774090923,1.9306696675,1.90508049921]","[2.17666565968,2.17022784851,2.16343725332,2.15607837175,2.14134351773,2.13202657181]","[2.17621503679,2.16970648036,2.1626646314,2.15477594014,2.13894721829,2.12712250414]"
