SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.6_0.2_1,"[0.825062875277,0.821769972428,0.821845939685,0.803194566095,0.780661563973,0.775537205025,0.771217402299,0.767891206669,0.773598211761,0.773396700831,0.767658359474,0.773326121635,0.774461784562,0.775264067344,0.772962973786,0.7742630598,0.775316487955,0.773632008458,0.774078953286,0.773539659246,0.773803461521,0.774502258559,0.773304719007,0.774104064485,0.774321252832,0.774498712009,0.772866025455,0.774901644496,0.773491007658,0.774681818384,0.771569767627,0.770581827095,0.762616824244,0.750772516464,0.744407817273,0.743408056648,0.733835447555]","[0.656711762469,0.68257819126,0.620445219516,0.641437461388,0.666941059156,0.66370839604,0.654185712148,0.708109924765,0.752832899006,0.733730267496,0.755984103261,0.770277884533,0.740955548769,0.752675663903,0.761075396984,0.754274016302,0.75047543991,0.762550213922,0.755094274527,0.755781685863,0.753445960219,0.752991435608,0.760974811061,0.754854714448,0.765907486836,0.756478090886,0.756393790433,0.750936946489,0.760919131078,0.753787717641,0.759095679582,0.747488358694,0.758197305926,0.762424621093,0.772382204268,0.76759299773,0.78539425053]","[0.656098484987,0.681414693519,0.619333975083,0.636063136802,0.658283804604,0.660561953316,0.653842003233,0.708010723263,0.752393721749,0.733593485754,0.755902125474,0.769971100634,0.740806898457,0.752555964679,0.761022388642,0.754217203811,0.75040221703,0.762493585384,0.755079079211,0.755778767048,0.753426922181,0.752976344659,0.760964933487,0.754797801258,0.765875342473,0.756438222936,0.756385109189,0.750909586088,0.760898054372,0.753776254477,0.759088145984,0.747460196448,0.758072301965,0.762105335657,0.772295460415,0.767419462612,0.784793338696]"
1.2_1.6_1.6_0.2_2,"[0.940324730045,0.948744405295,0.967572089044,0.985294548257,0.987081292262,0.986913314677,0.989984215908,0.995353135184,0.995060234976,0.993639801577,0.993576835668,0.992258617384,0.992886137669,0.989803315445,0.988006221399,0.986126865447,0.982184265967,0.975275195012,0.963593282625,0.931639776193]","[1.22242508414,1.2316126721,1.23463717005,1.20837613746,1.21088853851,1.22134926003,1.21841295838,1.21441135445,1.2160385276,1.21229006473,1.21692030722,1.21449171013,1.21721382323,1.21424784037,1.21255353463,1.21080046767,1.20826238109,1.20546349457,1.18027801311,1.16739882539]","[1.22221712779,1.23139233421,1.23438509445,1.20824623213,1.21083674612,1.22133453208,1.21840192318,1.2143860307,1.21602256181,1.21227067506,1.21690524545,1.2144823996,1.21718508951,1.21421711488,1.21250158955,1.2107092477,1.20809868416,1.20514250177,1.17971311779,1.16363985512]"
1.2_1.6_1.6_0.2_3,"[0.941771170987,0.975406546816,0.977085925653,0.989966596245,0.990372573817,0.990862493136,0.996251407802,0.994152783097,0.993772123958,0.996900504962,0.996450087798,0.995323103724,0.996061232041,0.995079267043,0.993388640557,0.993187264931,0.993022200034,0.99005789742,0.984126925017,0.974433826996]","[1.22474672485,1.23012163021,1.24533921596,1.248876225,1.21294530931,1.23874204351,1.22713374849,1.2240704109,1.2277502949,1.23446881941,1.21757913771,1.2173101833,1.22398952152,1.21739850052,1.21842109213,1.22159424776,1.22203719835,1.21577380588,1.20730010324,1.16995517303]","[1.22438340095,1.23009116965,1.24507094177,1.24871335321,1.21283362292,1.23868588323,1.2270584657,1.22406160247,1.22773676288,1.23442652404,1.21755295905,1.21728282282,1.22396734167,1.21739187708,1.21839971159,1.2215566625,1.2219519918,1.21561993864,1.20718028018,1.16930981317]"
1.2_1.6_1.6_0.2_4,"[0.965185517299,0.950360729638,0.914480371525,0.923042289038,0.953347924197,0.979430407622,0.988687632967,0.979952269884,0.98720375185,0.983622259401,0.986689639982,0.98300276418,0.976644429195,0.967558726422,0.954189121504,0.935736556012,0.913370762981,0.887400783419,0.856527336852]","[1.1332941876,1.13620881586,1.09451527663,1.14137976034,1.20179204965,1.19742836873,1.16896746745,1.19820437922,1.21371993804,1.19114901009,1.19945660678,1.1836804647,1.20501396203,1.17942515401,1.20073461262,1.17808119068,1.17343565567,1.17582546998,1.11167530092]","[1.12359380571,1.1328211032,1.09278856514,1.14071039949,1.20103461471,1.19699936929,1.16893890039,1.19813223227,1.21365444034,1.19114450451,1.19942300562,1.18362115622,1.20493668817,1.17928102037,1.2005302843,1.1777747065,1.17295699366,1.17501652812,1.11129325728]"
1.2_1.6_1.6_0.2_5,"[0.958585005895,0.977515645095,0.974213849231,0.987362110778,0.988062684749,0.990812565678,0.993344311254,0.990543502922,0.988981264264,0.989216528027,0.988015538652,0.986087304224,0.986539501032,0.982154812114,0.982780723545,0.97942852095,0.976541276186,0.969961789339,0.963352872879,0.954525941477]","[1.22701335525,1.18314628681,1.19671266452,1.22001417257,1.19172012609,1.18992218914,1.19819219745,1.19758243341,1.19949419851,1.19392484517,1.19612205295,1.19816188942,1.19704671025,1.19822261122,1.19831719493,1.2010349712,1.1990669295,1.20092315605,1.2004262517,1.22415302155]","[1.22615641609,1.18259388717,1.19665580478,1.21976709909,1.19163358683,1.18990841912,1.19813537283,1.19756962741,1.19946917123,1.19389301561,1.19611396899,1.19813839279,1.19703296474,1.19819548776,1.19829918199,1.2009721795,1.19898623373,1.20074928098,1.20025340973,1.22342271012]"
1.2_1.6_1.6_0.2_6,"[0.91142729233,0.928450277183,0.949974692193,0.952581453117,0.968847196671,0.984134898017,0.978778896349,0.991850117499,0.991607580957,0.989210826993,0.993799603194,0.995692863783,0.99179049606,0.996077723663,0.997575629564,0.994737579132,0.995161674657,0.99500378235,0.990417858748,0.974171099205,0.977410741942]","[1.20042326579,1.23295043235,1.26326388761,1.22319644315,1.23296268552,1.22638701621,1.21830440732,1.24072516923,1.24170085124,1.22444541466,1.219014999,1.22861722306,1.2215188504,1.22286241724,1.21398673679,1.21605404781,1.21112715281,1.20764896977,1.21209674596,1.18874053096,1.15467585172]","[1.19768069839,1.23272995266,1.26188935555,1.22270249643,1.23267879236,1.22622602268,1.2182468691,1.24064152395,1.24163259396,1.22443680336,1.218989582,1.22855362483,1.22151275753,1.22284119433,1.2139570779,1.21601884293,1.21107700282,1.20752008275,1.21188858963,1.18717931989,1.15356453516]"
1.2_1.6_1.6_0.2_7,"[0.924870830579,0.942339235143,0.961546177324,0.969693053214,0.979219980938,0.97938141495,0.980173702363,0.978130944509,0.97346625293,0.966282304021,0.959065733185,0.949344058449,0.938545125151,0.925929764871,0.913255566669,0.89862821674,0.882287407592,0.86035398669,0.835474956949,0.805954800389]","[1.25615400482,1.24922991677,1.23968123794,1.24539230267,1.24299848444,1.23507125801,1.23568903537,1.2311689537,1.22555875062,1.2350600887,1.22197527169,1.21329841975,1.22180789783,1.21671688313,1.21050048105,1.20577258552,1.21219314747,1.21968901906,1.20997598726,1.19723766675]","[1.25577655923,1.24890027576,1.23947326896,1.24528898831,1.24295616741,1.23505478376,1.23567717078,1.23114950554,1.2255262489,1.23501262648,1.22190996187,1.21321352327,1.22170221491,1.21658466886,1.21033371042,1.20555725187,1.2119062272,1.21929241682,1.20938969711,1.19627448573]"
1.2_1.6_1.6_0.2_8,"[0.97887293267,0.976417024103,0.981778057417,0.986758605051,0.992503536414,0.995612190306,0.995262713413,0.995511096914,0.995562878948,0.996180505483,0.995149926006,0.994351444433,0.992331044427,0.990071429576,0.986172678225,0.982209866085,0.976750814763,0.968894523065,0.96775078169,0.934875459358]","[1.22238663456,1.23829839132,1.22812393679,1.20988635511,1.22280423329,1.20947363449,1.22689834598,1.21472390343,1.23025020306,1.22261145482,1.22212477836,1.21806853557,1.22311538143,1.21073348334,1.21430384803,1.21058943975,1.20192549854,1.19658437399,1.15278902941,1.13472439596]","[1.22164228032,1.23822045178,1.22801954362,1.20980954231,1.22275394354,1.20941558208,1.22689150067,1.21471270374,1.23024041398,1.22260680334,1.22211192389,1.21803468783,1.22307149132,1.21068278176,1.21424744352,1.21049470874,1.20179649263,1.19634791896,1.15226775485,1.13065334291]"
1.2_1.6_1.6_0.2_9,"[0.979350869194,0.996339125243,0.990291084327,0.99198287902,0.996485032257,0.995095647698,0.997303517414,0.995217770241,0.996765762412,0.995940834798,0.997179988241,0.997903705263,0.997105351036,0.995139123007,0.991862295423,0.987759654356,0.981885153865,0.969943436203,0.948554034428,0.934231836127]","[1.25423267504,1.24150712587,1.22753820907,1.21600282157,1.22042903014,1.21983765147,1.20672216216,1.21998493633,1.20984410172,1.21524184027,1.20937213102,1.21315813915,1.20262684886,1.20668453286,1.20534763728,1.20293547773,1.19482198369,1.19015889869,1.14026013844,1.12981733184]","[1.25408898533,1.24144962741,1.22753586499,1.21599474844,1.22039143425,1.21982526744,1.20669759186,1.21997110467,1.20981946265,1.21522487205,1.20936051183,1.21313626179,1.20260804981,1.2066493791,1.20530606912,1.20285021221,1.19466572875,1.18983467353,1.13959158916,1.1284772408]"
1.2_1.6_1.6_0.2_10,"[0.921725198787,0.950467913347,0.974279665299,0.971769868582,0.98209666582,0.995059084712,0.99016675432,0.991400883192,0.995678807321,0.993172458638,0.996392085702,0.997215319953,0.996557888804,0.994533850985,0.995040375175,0.992954780958,0.991625205382,0.984849438929,0.971778972609,0.950604987272]","[1.28257746441,1.25919556591,1.20976756643,1.23490831945,1.22950573602,1.22983821047,1.22542043589,1.20561820032,1.22092543849,1.20967063918,1.2007316583,1.21091082275,1.2083297049,1.20840436113,1.20067835522,1.2071847653,1.21041992037,1.20217710379,1.1800766155,1.19237589243]","[1.28197715958,1.25876793712,1.20909936902,1.23471915742,1.22946516963,1.22979820096,1.22536705919,1.20557711816,1.22087899698,1.20965714363,1.20071003201,1.21089693531,1.2083203018,1.20835520913,1.20062827415,1.20713727356,1.21031963851,1.20194852071,1.17932912626,1.19168507325]"
