SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.4_2.0_1,"[1.71364958119,1.66187650777,1.59220414662,1.49552625269,1.35549188932,1.13408203269]","[2.32797514812,2.32035680015,2.29959987883,2.28607014158,2.26246570407,2.1982636865]","[2.32748234106,2.31948419745,2.2979333549,2.28269939452,2.25463003036,2.17642524513]"
2.8_0.8_1.4_2.0_2,"[2.1688647888,2.15478099407,2.17367334456]","[2.7760145106,2.78250339878,2.77277723471]","[2.77476576607,2.78152335604,2.77066155121]"
2.8_0.8_1.4_2.0_3,"[2.14733198816,2.13379757331,2.1164674502]","[2.77437958054,2.78330150474,2.78625425459]","[2.77090207783,2.77748558547,2.77184164908]"
2.8_0.8_1.4_2.0_4,"[1.97280017904,1.93525790346]","[2.80251449438,2.77822544083]","[2.79900641513,2.77005214451]"
2.8_0.8_1.4_2.0_5,"[2.10241609275,2.04995611335,1.9595601253]","[2.7717705429,2.75334485979,2.70905127952]","[2.76968202093,2.74918707414,2.69424040617]"
2.8_0.8_1.4_2.0_6,"[2.18651543907,2.18986192468]","[2.8186720988,2.81525388193]","[2.81673689631,2.81255180062]"
2.8_0.8_1.4_2.0_7,"[2.16982681721,2.15368381674,2.13154729897]","[2.77501275406,2.76568228612,2.75099603014]","[2.77345288592,2.76328438892,2.74916128133]"
2.8_0.8_1.4_2.0_8,"[2.16724858002,2.11873168069,2.0438812744]","[2.76730664113,2.75142404488,2.72404130314]","[2.76544013815,2.74714713328,2.70991612104]"
2.8_0.8_1.4_2.0_9,"[2.08905247197,2.0388653134]","[2.76756039957,2.74811517909]","[2.76470227228,2.74201749509]"
2.8_0.8_1.4_2.0_10,"[2.17832278652,2.14636337277]","[2.75601576093,2.73183743444]","[2.75336982051,2.72618701113]"
