SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.8_1.2_1,"[1.92326961912,1.92789981553,1.92950230656,1.92861319993,1.92569561244,1.91966095391,1.91294935286,1.90565027312,1.89776762993,1.88925148265,1.88006437063,1.87010115002,1.85924909766,1.84702879884,1.83311822098,1.81723815777,1.79901533174,1.77780396345,1.75270136481,1.72564565938,1.70290715836]","[1.09048109135,1.09110747667,1.0917789193,1.09246474738,1.09313424358,1.11569498062,1.10930216223,1.11072610845,1.11119032739,1.10846501996,1.11443666776,1.1069334963,1.10575238088,1.11880248969,1.11743906884,1.12098739311,1.11805259212,1.11869041172,1.12061996635,1.11645517569,1.11355412581]","[1.08969173001,1.0902314372,1.09084159785,1.09149580358,1.09216411764,1.11472722247,1.10837700715,1.10983276208,1.11032562167,1.1076246906,1.11359710022,1.10609518697,1.1048848067,1.1178808673,1.11643992184,1.11984872782,1.11671148471,1.1170281688,1.11848061254,1.11473887105,1.11033501457]"
1.2_0.2_3.8_1.2_2,"[2.07871131485,2.09860812397,2.11381794633,2.12517785433,2.13333803884,2.13880335224,2.14196356455,2.14311509706,2.14247622902,2.14019707282,2.13636501584,2.1310057846,2.12407972272,2.11547222085,2.1057220069,2.11161831036,2.10841558437,2.09362200344]","[1.19654858987,1.19557971152,1.19470072101,1.19388556422,1.19311420032,1.19237035685,1.1916398445,1.19090917942,1.19016428817,1.18938906551,1.18856349143,1.18766085135,1.18664324938,1.18545384206,1.18838751257,1.19212467389,1.18971089161,1.18606968345]","[1.19641291637,1.19551627174,1.19466675686,1.19385437293,1.19306860164,1.19229869529,1.19153345367,1.1907606749,1.18996629334,1.18913309116,1.188238721,1.18725252866,1.18613017773,1.18480403044,1.18792707752,1.19158932874,1.18864479386,1.18380826317]"
1.2_0.2_3.8_1.2_3,"[2.12559752737,2.1287581264,2.13072038282,2.13179340995,2.13188379002,2.1312247809,2.13000241961,2.1284339785,2.12671881739,2.12450236004,2.12241637309,2.12014310947,2.11808196321,2.11606348062,2.11461695479,2.11130990707,2.1037853482,2.09210700014]","[1.18371274953,1.18531820364,1.18276334443,1.18306227625,1.18444349542,1.1846290158,1.18610743876,1.18525191529,1.18526466091,1.18731712071,1.18517232406,1.18603381924,1.19084484879,1.19155693864,1.19382458895,1.19261304256,1.19012188877,1.18720334842]","[1.18306770762,1.18471125758,1.18220129177,1.18249671498,1.18385153703,1.18400392941,1.18542824859,1.18451411573,1.1844450843,1.18638875757,1.18411315489,1.18480219125,1.18939857233,1.18981793706,1.19167888745,1.18978812046,1.18602078632,1.18039998341]"
1.2_0.2_3.8_1.2_4,"[2.02062382195,2.02102143761,2.0216711552,2.02244554196,2.02313498706,2.02357157617,2.02359733188,2.02304045564,2.02169413413,2.01929414979,2.01549319678,2.0098307935,2.00169799787,1.99029553818,1.97458338071,1.95322491502,1.9245440402]","[1.21264380591,1.21180762108,1.21019017349,1.20857456142,1.20694096436,1.20526322748,1.20351322512,1.20166033251,1.19967036874,1.19750362316,1.19511123854,1.19242883365,1.1893661129,1.18579191323,1.18151623036,1.1762716941,1.16966355081]","[1.21192454527,1.21114188345,1.20956098853,1.20796269424,1.20632826888,1.20462865235,1.20283048924,1.20089579111,1.19878049191,1.1964317262,1.19378291199,1.19074474018,1.18718873842,1.18291781245,1.17761310538,1.17072611903,1.16114001788]"
1.2_0.2_3.8_1.2_5,"[2.0975123123,2.10543914259,2.11062397291,2.11346469735,2.11424810458,2.11317234539,2.11036174108,2.10587555602,2.09971143972,2.09180338544,2.0820129832,2.07011103416,2.05574933251,2.03843350237,2.01732938533,1.99102701674,1.956951731,1.90965478211]","[1.19444645757,1.19387973843,1.19331510647,1.19273874113,1.19213704698,1.19149510831,1.1907951633,1.19001475436,1.1891241509,1.18808243207,1.18683116448,1.18528366641,1.18334952657,1.18084478478,1.17734219804,1.17216574107,1.16398491728,1.15002870013]","[1.19428739593,1.19370223199,1.19311713579,1.19251907131,1.19189438601,1.19122753591,1.19049963027,1.18968649858,1.18875586105,1.187662905,1.18634299071,1.18469898655,1.18262139104,1.17988947585,1.17599747008,1.17007273965,1.16018664755,1.14107438756]"
1.2_0.2_3.8_1.2_6,"[2.0084084755,2.03010723096,2.0491475127,2.06599078741,2.08098443597,2.09438619391,2.10638148832,2.11709564189,2.12660238304,2.13492983596,2.14206509338,2.14795860484,2.15253006784,2.15567863022,2.15730284874,2.15734203904,2.15586480487]","[1.19941189121,1.19912853708,1.19892312622,1.19878044878,1.19868793785,1.19863388661,1.19860613655,1.19859101302,1.19857236273,1.19853056637,1.19844137286,1.19827432485,1.19799039716,1.19753819661,1.19684755832,1.19581834836,1.1942999071]","[1.19933068954,1.19900366123,1.19874970899,1.1985564561,1.19841335436,1.19831021339,1.19823600494,1.19817776695,1.19811947761,1.19804076085,1.19791522209,1.19770807157,1.19737240982,1.19684297487,1.19602489077,1.1947717963,1.19283711619]"
1.2_0.2_3.8_1.2_7,"[2.06220621833,2.07466371476,2.08501052036,2.09343755945,2.10011510685,2.10518286927,2.10874664956,2.11087727805,2.11160960834,2.11094025002,2.10882292059,2.10819138555,2.10706477307,2.10429866833,2.10009803074,2.09383324666,2.0853665404,2.07783716928]","[1.19566905519,1.19520204176,1.19467905384,1.19412659876,1.19355874891,1.192982088,1.19239830997,1.19180551275,1.19119867618,1.19056951682,1.18990571015,1.18847688498,1.18794732241,1.18632619583,1.18525131639,1.18288147935,1.18009479734,1.17624909169]","[1.19542788636,1.19496479833,1.19444117022,1.19388477773,1.19331016358,1.19272389979,1.19212734048,1.19151796757,1.19088984732,1.19023339464,1.18953441622,1.18806263031,1.18746884318,1.18574328081,1.18455256096,1.18199811857,1.17894472081,1.17586708926]"
1.2_0.2_3.8_1.2_8,"[2.15297700445,2.16204559738,2.16832139016,2.1721932671,2.17394725674,2.17378750573,2.17185025924,2.16821250877,2.16289616184,2.15586794543,2.14703461908,2.13623230084,2.1232076432,2.10758713077,2.08882924926,2.06615536555,2.03853565727,2.00465290135]","[1.19353693015,1.19298791108,1.19243337704,1.19186046855,1.19125609835,1.19060578139,1.18989242016,1.18909483377,1.18818579314,1.18712924088,1.18587622318,1.18435883096,1.18248116354,1.18010620179,1.17703843713,1.17300933396,1.16791559011,1.16127037208]","[1.19351434948,1.19295234095,1.19238293203,1.1917931011,1.19116914625,1.19049554531,1.18975365657,1.18892003774,1.18796409005,1.18684457882,1.18550429359,1.18386158475,1.18179655072,1.179127859,1.17557278449,1.17067791581,1.16390939926,1.1536467509]"
1.2_0.2_3.8_1.2_9,"[2.08102456451,2.09219715146,2.10039223267,2.10603683363,2.10942958519,2.11076973984,2.11017678024,2.10770274889,2.10333846639,2.09701406556,2.08859357185,2.07786249427,2.06450653871,2.04807895124,2.02795528278,2.00328364598,1.97297236431]","[1.20016790879,1.19888378367,1.19767360614,1.19651488159,1.19538481952,1.19425908082,1.1931104229,1.19190700043,1.19061006058,1.18917070227,1.18752525667,1.18558872777,1.18324574603,1.18033908714,1.17665817839,1.17193599319,1.16586432051]","[1.19987866731,1.19858945051,1.19737089692,1.19619971061,1.19505210129,1.19390241972,1.19272155153,1.19147480964,1.19011897032,1.18859791132,1.18683597454,1.18472758036,1.18212054667,1.17878852621,1.17438347169,1.16834477493,1.15966230355]"
1.2_0.2_3.8_1.2_10,"[2.09894080627,2.11116940306,2.12059862014,2.1281719499,2.13401487756,2.13794478307,2.14071627357,2.14178374219,2.14179393452,2.14040953886,2.13757149382,2.13360367337,2.12785083695,2.12041082504,2.11090062478,2.0990476423,2.0843429272]","[1.19570012729,1.19422317701,1.19335984398,1.19176268113,1.1914994068,1.19229360322,1.19048987096,1.18926258928,1.18960398898,1.18849492928,1.18780403238,1.18586145422,1.18289412501,1.18063565907,1.18011818738,1.17582227818,1.17262677444]","[1.19545542799,1.19398638175,1.19312290767,1.1915120658,1.19123705719,1.19200357644,1.19016996747,1.18889501372,1.18917127045,1.18797942896,1.18717176662,1.18508198111,1.18190633616,1.17934955692,1.17837724599,1.17340580703,1.16898042332]"
