SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.0_0.8_1,"[1.35188210136,1.31914510539,1.3107675691,1.32443101587,1.29003428218,1.22369443626,1.13975707635,1.0173310285]","[2.19485849262,2.26162828923,2.33683173281,2.19941146939,2.17798550828,2.12379554465,2.07753927888,2.0522587432]","[2.19151475342,2.26005962683,2.33653713124,2.19918632666,2.17717429409,2.12226753237,2.07478475145,2.0461319224]"
3.0_1.6_2.0_0.8_2,"[1.37615819915,1.41307808913,1.42762180302]","[2.98323166858,2.98253519676,2.96426339074]","[2.9830967963,2.98223464501,2.96356299899]"
3.0_1.6_2.0_0.8_3,"[1.38931715454,1.3517606012,1.29035451479]","[3.00458194619,2.98155527585,2.94106493457]","[3.00414310508,2.98048827603,2.93760673846]"
3.0_1.6_2.0_0.8_4,"[1.35796810219,1.3149931705,1.28744653665]","[2.99803005353,2.97039655319,2.90504524625]","[2.99586794622,2.96811378751,2.89956862635]"
3.0_1.6_2.0_0.8_5,"[1.34959954515,1.3220029808,1.26497479865]","[3.02325986411,3.00036166896,2.95139333874]","[3.02293819041,2.99964058655,2.94721201734]"
3.0_1.6_2.0_0.8_6,"[1.38963577554,1.39834677024,1.18701216585]","[3.0541661513,3.05036286544,3.0421931503]","[3.05298935066,3.04779061016,3.03765629637]"
3.0_1.6_2.0_0.8_7,"[1.39873667241,1.40302688886,1.40918024231]","[3.00353718205,2.98876709023,2.97130617909]","[3.00333672684,2.98826080134,2.97115002813]"
3.0_1.6_2.0_0.8_8,"[1.422731461,1.42645991141,1.41650650246]","[3.02360251355,2.99710347578,3.00221557863]","[3.02310611759,2.99620309235,2.99918683778]"
3.0_1.6_2.0_0.8_9,"[1.39117455475,1.36214569779,1.34357488869]","[3.00641972165,2.9822438705,2.97942607003]","[3.00563167933,2.9808037955,2.97556263273]"
3.0_1.6_2.0_0.8_10,"[1.38306574874,1.42045263861,1.41452665437]","[3.0245288889,3.00204235901,2.97554237678]","[3.02393977365,3.00162308192,2.9743444824]"
