SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.2_1.4_1,"[1.46202085091,1.44192038012,1.42890783429,1.40413638732,1.3695642033,1.32400731488,1.2656216589,1.18961388515,1.0864945132,0.953486012004,0.736402661904]","[1.89295519028,1.90341238673,1.84151675997,1.80393913123,1.81845858053,1.81052745141,1.80395729133,1.79589034938,1.7733169026,1.72300729868,1.57092180514]","[1.89256037445,1.90326677486,1.84139098279,1.8036470142,1.81791720499,1.80965845441,1.80248199429,1.79333430231,1.76898750427,1.71648431951,1.52419551754]"
2.2_0.8_1.2_1.4_2,"[1.64422963278,1.64286094805,1.64482278396,1.64785417013,1.65151620105,1.65595460955]","[2.18197999212,2.18066948633,2.17232817962,2.17262899104,2.16830466587,2.16309505137]","[2.1818130153,2.18043113943,2.17206834779,2.17231755319,2.16788679566,2.16245106759]"
2.2_0.8_1.2_1.4_3,"[1.6354689374,1.6242610465,1.61332388369,1.60163202855,1.5877305252,1.571008895]","[2.17195389322,2.16707413689,2.17344127565,2.17359662099,2.17372139371,2.19069576044]","[2.17135321952,2.1663888253,2.17253222323,2.17233779894,2.17173397711,2.1869102606]"
2.2_0.8_1.2_1.4_4,"[1.5778130114,1.56564818729,1.55298601881,1.53331878957,1.50061963737,1.45651103562]","[2.20275572681,2.19153596191,2.18072039731,2.16928087269,2.15502083951,2.15435616231]","[2.20198952574,2.19066691179,2.17947334148,2.16724645817,2.15118579175,2.14884522186]"
2.2_0.8_1.2_1.4_5,"[1.6030911986,1.58927083958,1.57143982917,1.54767564033,1.51438369239,1.46303623757]","[2.18716836666,2.18183855491,2.17624875484,2.16946269611,2.15946015199,2.1396108167]","[2.18678102947,2.18137552731,2.17564876315,2.16858252458,2.15788168569,2.1355303989]"
2.2_0.8_1.2_1.4_6,"[1.65330707263,1.6681577109,1.68000413286,1.68393564553,1.65311764523,1.60815640798]","[2.21504520543,2.21569023804,2.21699446387,2.21745904071,2.19711899395,2.1981736802]","[2.21384838291,2.21418648572,2.21532400081,2.21589344166,2.19558985189,2.19523016352]"
2.2_0.8_1.2_1.4_7,"[1.63272232347,1.63439385048,1.64623700046,1.65362844474,1.66015531492,1.6642155561]","[2.17771920043,2.17647289548,2.17149117801,2.16894442976,2.16576012476,2.15712539106]","[2.17728649994,2.17634159027,2.17144125394,2.16890849366,2.16568525982,2.15707421689]"
2.2_0.8_1.2_1.4_8,"[1.66197316678,1.64799409843,1.630466636,1.6080790667,1.60253740309,1.60554203636]","[2.17680236014,2.17162808117,2.16613976974,2.15966574638,2.19178879068,2.18544645721]","[2.17657778321,2.17127232178,2.16554337793,2.15858756418,2.19059167858,2.1825731498]"
2.2_0.8_1.2_1.4_9,"[1.61195338957,1.60057956409,1.58399211819,1.56038133226,1.52627504058,1.4796760651]","[2.18330246527,2.17646915137,2.16954783167,2.16149217088,2.15038341481,2.15153820539]","[2.18280237481,2.17581139827,2.16863244381,2.16006942826,2.147680606,2.14688183671]"
2.2_0.8_1.2_1.4_10,"[1.65021292172,1.63920458934,1.62715545513,1.61249538615,1.60769470499,1.62227967817]","[2.17474823786,2.16684681315,2.16119183664,2.15138222741,2.17705746088,2.17235036558]","[2.17430339367,2.16628727613,2.16036169395,2.15001977133,2.17636634759,2.17075002418]"
