SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.6_2.0_1,"[2.29732122168,2.30055768133,2.30060289813,2.32316981976,2.31998823385,2.31536098048,2.31019884818,2.30718854283,2.30418588634,2.30365408873,2.30318785871,2.30481390889,2.30542504889,2.30518541836,2.30433787317,2.30400947015,2.30327533458,2.30189198369,2.29944233658,2.29768039385,2.29600490583,2.29286185074,2.2898900001,2.28744141481,2.2829485955,2.27973932707,2.27537443789,2.27028841053,2.26581245914,2.25993605664,2.25430797532,2.24837881527,2.24056431903,2.234046751,2.22637484412,2.21772099133,2.20906987291,2.19841103476,2.1862906353,2.17253341001]","[0.614455055857,0.680001313992,0.674585574803,0.69875547892,0.736683864996,0.726594539928,0.731979248391,0.735849475107,0.724344186888,0.712329988803,0.706659536856,0.708077238925,0.710381336079,0.713747984423,0.702690908021,0.696600379545,0.696852723647,0.697337551394,0.694710285596,0.69642215011,0.697067173788,0.695182527156,0.689773312269,0.693089314684,0.692431154778,0.692349848308,0.692670661377,0.694736696226,0.696149889725,0.698732166171,0.695202309051,0.693659447811,0.695751347424,0.692829918996,0.689993515014,0.687080883732,0.685322915362,0.68444693796,0.683385905565,0.682922694795]","[0.612962982474,0.677850230847,0.674357877332,0.698594770593,0.736084547671,0.726393123829,0.731775159605,0.735766696668,0.724226449644,0.712261172535,0.706618851589,0.7079828872,0.71030872478,0.713590073669,0.702588504408,0.696395049551,0.696686612906,0.697157466126,0.694457191225,0.696099001964,0.696813039285,0.694774819297,0.689352843668,0.692724326687,0.69198144334,0.691869171573,0.692129129289,0.694099562151,0.69552102131,0.69799901214,0.694436723445,0.692869404131,0.694908269441,0.691905438139,0.689029457515,0.686017567087,0.684221592677,0.683175196801,0.681820038434,0.680836061486]"
1.2_2.0_1.6_2.0_2,"[2.53809029444,2.52906959938,2.55645929999,2.59531384184,2.62737141702,2.64444096881,2.64659833588,2.63862372653,2.62656663712,2.61532215199,2.60749443253,2.60340600955,2.60183520549,2.60097247078,2.59918914749,2.59542405772,2.58919507002,2.58035867933,2.5687589757,2.55384838684]","[1.14772784369,1.13657152408,1.12857725462,1.12268978703,1.11825505926,1.11482449935,1.11202586783,1.1096015866,1.1073991942,1.10533558544,1.10334512056,1.10136043227,1.09932859779,1.09722537484,1.09504326567,1.09276109434,1.09031400299,1.0875714171,1.08431178352,1.08015839053]","[1.14651426175,1.13546610685,1.12765665782,1.1221412221,1.1180684964,1.11480510321,1.11198002376,1.10945551258,1.10717892367,1.10508923537,1.10309518281,1.10110150832,1.09904179373,1.09688716569,1.0946265192,1.09223285009,1.08963117778,1.08667136276,1.083090503,1.07841088057]"
1.2_2.0_1.6_2.0_3,"[2.5922161326,2.61856553464,2.61177703072,2.62737073391,2.60874977199,2.61075609867,2.6008211085,2.59750520866,2.60040847054,2.60237676324,2.60375160198,2.60424027329,2.6029986002,2.60163602732,2.60154671588,2.59990867965,2.5959174144,2.59458485361,2.58999174987,2.58724976751]","[1.15661972189,1.11624425515,1.13812234002,1.1292982884,1.12569507358,1.12165781044,1.13362126706,1.1097198171,1.10934705602,1.11090786169,1.11055940662,1.10875952193,1.10553772263,1.1132428249,1.11460171924,1.10829265951,1.10741160677,1.10977009283,1.10592098723,1.10644740461]","[1.15532732736,1.11622088789,1.13757441132,1.12898842457,1.12521213692,1.12104644683,1.13267905633,1.10902958471,1.10871151841,1.11028822135,1.10991930383,1.10807039127,1.10473173426,1.11234567246,1.11352635356,1.10715232594,1.10605943845,1.10809355272,1.10383811331,1.1036133214]"
1.2_2.0_1.6_2.0_4,"[2.59182639296,2.6111152509,2.61553155002,2.61957403733,2.6141732838,2.60662922098,2.59987423715,2.595133138,2.59203736444,2.58965984598,2.58734999358,2.58544223612,2.58290769697,2.57703962934,2.56766866078,2.55753718154,2.54246856354,2.51951313442,2.48803560652,2.43637868343,2.34621127032,2.19473731961,1.98884771464,1.79862695797,1.68793649986,1.66131741288,1.68289781905,1.7085740909,1.72002869962,1.72167282949,1.72174039915,1.72178568514,1.7217974629,1.72178400008,1.72174618995,1.72168406586,1.72160747677,1.72154285136,1.72152903978,1.72151871393,1.72150803817,1.72143358477,1.72117462916,1.72062318609,1.71981745967,1.71881019136,1.71769860063,1.71651192333,1.71527127868,1.71383243437,1.71205184367,1.70977471447,1.70700378943,1.70368492205,1.69977888478,1.69528260439,1.69013017724,1.68598291637,1.6851417087,1.68446827817,1.6839549154,1.68360172354,1.68342045228,1.68343009439,1.68356434969,1.68375154206,1.68397585877,1.68419441675,1.68441449801,1.68455224332,1.68465136139,1.68473984411,1.68480129545,1.68484069482,1.68487626824,1.68493163661,1.6849927298,1.68504367143,1.68514482308,1.68521561698,1.68527935561,1.68535449032,1.68539149409,1.68541866434,1.68540383783,1.68532791327,1.68528005997,1.68526091543,1.68525510289,1.68525447469]","[1.16123679359,1.10144446207,1.12839528784,1.1340409313,1.12450108779,1.12181000039,1.12144628763,1.123839091,1.12684507468,1.12950673072,1.11996716729,1.10800022978,1.10732848738,1.11007857643,1.10636913095,1.0898468588,1.08668668289,1.07237298195,1.0413337356,1.00257524624,0.905107285891,0.714611491184,0.464329036128,0.294931207079,0.172458185975,0.0797226014511,0.0386168685586,0.0258597929314,0.00951054708169,0.00172281106569,0.000950045514291,0.000755085323946,0.000448726002817,0.00117522817012,0.000691253902573,0.00101676123342,0.000775945832572,0.000860923967934,0.000811640378392,0.000605750870677,0.000564550304948,0.000816130089687,0.00103532949736,0.00169249003723,0.00183094809023,0.00203492032115,0.00210796619644,0.00214225277608,0.00219426060036,0.00307454647632,0.00324579406202,0.0039873949885,0.00465976264938,0.00572628840576,0.00659400812236,0.00722760039946,0.00826155189979,0.00527296856906,0.00571198381391,0.00688518317879,0.00512856040124,0.00344892202017,0.00237083373651,0.00158293636279,0.00176005354095,0.00191353263583,0.00123142614545,0.00122159774728,0.00143192965125,0.00113413340394,0.00137610807083,0.0010889939653,0.00126936901246,0.00140085884026,0.00175383777777,0.00162503465626,0.00241843738078,0.00175435563206,0.00191428569508,0.00195050205469,0.00180881834659,0.00222853338165,0.00200484834456,0.00162392004181,0.00166799731289,0.00209965990008,0.0015428649113,0.00121156918118,0.00181543151065,0.00201722155407]","[1.16023495213,1.09953390443,1.12732469976,1.13348985045,1.1241591742,1.12161858583,1.12133071729,1.1237577602,1.12676495856,1.1294008843,1.11980978963,1.10770949282,1.10700067167,1.109706649,1.10587329184,1.08910496504,1.08564723338,1.07067989622,1.03816943653,0.996118592357,0.890247130204,0.692440256636,0.457989742909,0.273536378429,0.15988954235,0.0734420187197,0.0366909659659,0.025123703387,0.00902585367652,0.00163495775148,0.000807353500164,0.000693544163839,0.000334798104519,0.0011147520776,0.0005818736969,0.000897859405215,0.000574046129905,0.000844286788104,0.000636895005636,0.000482713823136,0.000458006268615,0.000562083543233,0.000830408777997,0.00154190526973,0.00164072913776,0.00184008020637,0.00192253557654,0.00192558328048,0.00183861500752,0.00233681185265,0.00210736786205,0.00221044610208,0.00263797244297,0.00331363433594,0.00371025503795,0.0038481228947,0.00422875982248,0.00342088743321,0.00539337682419,0.00636356743124,0.00477694622194,0.00302847941883,0.00147151421378,0.00121812586256,0.00149546117228,0.00157547136949,0.00098132978885,0.000982573744329,0.00120981302441,0.000761280092825,0.000821457367784,0.00048176963011,0.000460308724761,0.000830228352206,0.00112576960272,0.00140589383616,0.00206492031169,0.00115348738474,0.0016929038234,0.0016700867135,0.00149808416633,0.00181433647876,0.00129797374059,0.00105890138291,0.00148337439421,0.00171327000303,0.00133917383427,0.000713477760713,0.00156755679977,0.00172141819602]"
1.2_2.0_1.6_2.0_5,"[2.58470997961,2.61695071987,2.64108643758,2.65185583968,2.65094893604,2.64322227547,2.63352982225,2.62500196459,2.61869170336,2.61410045897,2.61001446475,2.60520839007,2.59880576192,2.59030446494,2.57939327993,2.56569186408,2.54848154463,2.52639399072,2.49687261133,2.45483703744,2.38843458832,2.26547649955,2.05091293748,1.80826581011,1.67934515573,1.70289488343,1.72374998137,1.7142160263,1.69395779238,1.67586119338,1.66369089972,1.65666117163,1.6570961297,1.66258978019,1.66678824282,1.66811212469,1.66843586066,1.6686979991,1.66899922045,1.66930650238,1.66957507599,1.66982257356,1.66995975982,1.67004884837,1.67024424184,1.67034771835,1.67048727255,1.67053709573,1.67062767065,1.67068015429,1.67078489504,1.67085296967,1.67093419544,1.67101047341,1.67102173403,1.67111539488,1.67116348041,1.6711989152,1.67127798465,1.67127584744,1.6713192022,1.67131883408,1.67131815093,1.67132696335,1.67134156003,1.67129084207,1.67121315054,1.67116634384,1.67111957801,1.67111302919,1.67106893278,1.67101845436,1.67102315854,1.67097373573,1.67088679911,1.67075111298,1.67066911352,1.67054823885,1.67040923844,1.67028718357,1.67013310193,1.66996490589,1.66982403165,1.66967174365,1.66954902553,1.66943820762,1.66940802126,1.66925932171,1.6690496189,1.6688170599]","[1.16714208831,1.1586891918,1.15216788754,1.1472989455,1.14342434147,1.14003860931,1.13692177752,1.13400345289,1.13123443363,1.12854481346,1.12584093735,1.12300405428,1.11988654154,1.11630310921,1.11200507465,1.10662251651,1.09955044045,1.08971444143,1.07501257886,1.05067837689,1.00278778513,0.881661018488,0.647038260268,0.404145129852,0.261241345456,0.1224274244,0.0477935388064,0.0637255472028,0.0566611195785,0.0374413585548,0.0266423399365,0.0197171563424,0.00795911914879,0.00584285575479,0.00373112954271,0.00222185760212,0.00146157534362,0.00153555022077,0.00158733575496,0.00116344122412,0.00128035617738,0.000996192826703,0.0024402284694,0.0013798068963,0.000941539385634,0.00151800978035,0.000668955620603,0.00216467932793,0.000777243578429,0.00212521970572,0.00152337192437,0.00170296111936,0.0018322159837,0.00237667999633,0.00131475370927,0.000779621287425,0.00127824759716,0.000896092032483,0.0011230338958,0.000650781001968,0.00141337411549,0.000907051009266,0.00115776095822,0.00229502706368,0.00137456992597,0.00136877115951,0.00118241121762,0.00122354683994,0.00259304985429,0.00228901788631,0.000908226058633,0.00157962020515,0.0014541823645,0.00138010827663,0.00119683160099,0.00149961219508,0.00244812868135,0.00191016043243,0.00126495607428,0.00247898907247,0.00136487501473,0.000799239027694,0.00222539015126,0.00141894415101,0.00151702578401,0.00183352867232,0.00211768827526,0.00158344108219,0.00143651784173,0.00135739139216]","[1.16632366172,1.15826644589,1.1520288147,1.147201813,1.14328797367,1.13990477587,1.13682748122,1.13394524948,1.13119431002,1.12850799158,1.12579487916,1.12293590665,1.11978439167,1.116155344,1.11179394564,1.10631116307,1.09905866381,1.08886361454,1.07337288744,1.04705856603,0.993212346161,0.855913896952,0.620440306861,0.387954970064,0.242680841985,0.107478542762,0.0326262235176,0.0451299571701,0.0453649108921,0.0353202470251,0.0236656222378,0.0151624939762,0.00771149840933,0.00578137432907,0.00269199209244,0.00179778605922,0.00115160608695,0.000956947147974,0.00114749022716,0.000816817084911,0.000969665214717,0.000672842761939,0.00204560178563,0.000833357158308,0.000645115719494,0.00108788139663,0.000461104879238,0.00179572707382,0.000225754268605,0.00174491972129,0.00110048498781,0.00113549647926,0.00161006360856,0.00206625711235,0.000462406526934,0.000705516196646,0.00121529533028,0.000796995332104,0.00108137516786,0.000591980237318,0.00128622367893,0.000881859846514,0.00100836619197,0.00185250638849,0.000972961341866,0.00102610277066,0.000905835096956,0.00100333908965,0.00236161151957,0.00197805297317,0.000770312556885,0.00126723798178,0.000982598425507,0.00106353421354,0.000546398735661,0.00101529381157,0.00189113126347,0.000841674645222,0.000649617303807,0.00209929913184,0.000480754138087,0.000333576918129,0.00180817954614,0.00130975096684,0.00131388610604,0.00138146705797,0.00107574018079,0.000939086796212,0.00103277219744,0.00105946449123]"
1.2_2.0_1.6_2.0_6,"[2.57069163444,2.62907207241,2.64682391321,2.62306295504,2.63603816037,2.63302930905,2.62843786367,2.62054112071,2.61886121275,2.61383045779,2.60948622227,2.60787554071,2.6082304732,2.60924246901,2.60811521628,2.60449250733,2.60204434228,2.59548425463,2.59047149282]","[1.22196360221,1.20303629308,1.14264299943,1.1285340066,1.143497041,1.12418429004,1.13008391164,1.10870010611,1.10781021143,1.10752504715,1.10836818724,1.10433379774,1.1062389691,1.10495627272,1.10172542194,1.10412893138,1.10125820176,1.09895323613,1.09979033991]","[1.21710478225,1.19708698781,1.14173075908,1.12804217049,1.14283170372,1.12354384647,1.1298045899,1.10802914132,1.10734795773,1.10683403634,1.10743072242,1.10365116923,1.10548237715,1.10423162167,1.10095675708,1.10325853612,1.10031123038,1.09782447413,1.09839807102]"
1.2_2.0_1.6_2.0_7,"[2.56976061818,2.57782810358,2.58489842433,2.58698701483,2.5842049305,2.57903780109,2.57429921024,2.57166655628,2.57125797456,2.57206576474,2.57272644117,2.57217403903,2.56995125694,2.57378145993,2.57283752343,2.56586979096,2.56317041774,2.55493413837,2.54465658273,2.53426863617]","[1.15512676165,1.14409782451,1.13739676422,1.13436543706,1.13300375695,1.13145298854,1.12885177865,1.12536607149,1.12169918571,1.11852095112,1.11612223421,1.11437830003,1.11292389793,1.10921368059,1.10834162917,1.1065559525,1.1025208079,1.09979443266,1.09499265861,1.09052023225]","[1.15404587604,1.14348521969,1.13720226267,1.13428725987,1.1328434211,1.13120991586,1.12860640381,1.12516610838,1.12154084504,1.11838114822,1.11598202649,1.11422513693,1.11274750156,1.10902541741,1.10810103923,1.10621607588,1.10207950914,1.09917507995,1.09408884606,1.08911052488]"
1.2_2.0_1.6_2.0_8,"[2.59897883066,2.62797774171,2.66121947052,2.68465547552,2.69375549559,2.69091336735,2.68152189206,2.67075787852,2.66185638499,2.65580365874,2.65194619961,2.64890799035,2.64534870979,2.64035417032,2.63347801991,2.62456830593,2.61351816009,2.60002200847,2.58332828769,2.56179004193]","[1.16182365853,1.15353815623,1.14712107119,1.14252394925,1.13915206809,1.13628083605,1.13340596786,1.13030354804,1.12693638311,1.12335592336,1.11963216417,1.11580112818,1.11183362628,1.10763216057,1.10304802686,1.09790169381,1.09199310923,1.08509375595,1.07690152727,1.06682816862]","[1.16165827863,1.15335530986,1.14706062817,1.14250516621,1.13907179785,1.13614059652,1.13325469097,1.13016587946,1.12680409933,1.12320594536,1.11943537138,1.11552229404,1.11143054784,1.10705224235,1.10221658253,1.09669819521,1.09020942982,1.08235475064,1.07248516603,1.05912809022]"
1.2_2.0_1.6_2.0_9,"[2.58079829432,2.62283588009,2.65744461589,2.6760517394,2.67924745587,2.67234297687,2.66145805573,2.65112281453,2.64344802162,2.63846121337,2.63500382514,2.63162691863,2.6271596947,2.62089403451,2.61249311753,2.60176873409,2.58842726283,2.57180011371,2.55041058047,2.5202874587]","[1.1497391627,1.14074777522,1.13605367593,1.13387771628,1.13245179007,1.13069315952,1.12822351178,1.12509360042,1.12152940646,1.11776753495,1.11395592152,1.11011272969,1.10614010954,1.10186786501,1.09709393556,1.0916019926,1.08515123628,1.07742872403,1.06786990579,1.05407952506]","[1.14879088576,1.14034115571,1.13589130146,1.13368884233,1.13220782039,1.13046753154,1.12805243154,1.12496253622,1.12140556819,1.11761341063,1.11372818685,1.10976342733,1.10561747097,1.1011067938,1.09599186239,1.08997708056,1.08266757317,1.07343493187,1.06094556482,1.03981337656]"
1.2_2.0_1.6_2.0_10,"[2.54175889314,2.52557551824,2.54423907697,2.57953697774,2.60061843108,2.62013878401,2.62337158157,2.62028393486,2.61449515382,2.60585193616,2.59680391674,2.59328270966,2.58656590962,2.5846843233,2.57829092885,2.57380647791,2.56750822202,2.5581982007,2.54651582836]","[1.16204635315,1.15804699279,1.14400406902,1.14267763533,1.1418858814,1.13478579081,1.12893352377,1.1325395736,1.12797211124,1.12348313109,1.12387115911,1.11924958723,1.11453391471,1.11408515641,1.11246384441,1.10812113587,1.10518340957,1.10081499246,1.09475879818]","[1.1616799934,1.15783991369,1.14360941727,1.14257573699,1.14172230135,1.13474571836,1.12874106582,1.13220917864,1.1276792663,1.12320896227,1.12362421389,1.1190445719,1.1142554537,1.11379105619,1.11204154275,1.10748460607,1.10422370583,1.09930675689,1.09222153835]"
