SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.2_1.8_1,"[2.62733695253,2.58949462582,2.53967425447,2.4855700092,2.43656362659,2.39943570128,2.37495808875,2.36078779654,2.35314633136,2.34770471943,2.33968093131,2.32338943348,2.29055566833]","[1.60354864689,1.66267702675,1.69090802149,1.65365868989,1.69407625768,1.65865897924,1.62497286079,1.61561515688,1.618546964,1.60454088723,1.59024609486,1.57976952856,1.5770429107]","[1.58924460509,1.65271561655,1.68711541768,1.65305328756,1.6938035607,1.658272415,1.62466662604,1.6154096293,1.6183042824,1.60405985658,1.58921079021,1.57738120098,1.57066834213]"
2.6_2.0_3.2_1.8_2,"[2.95298398458,2.98773332769,3.02753094806,3.02818178355]","[2.58307855821,2.56001181797,2.53962515915,2.51875134755]","[2.58039484704,2.55829884102,2.53862717972,2.51567256646]"
2.6_2.0_3.2_1.8_3,"[3.05814264902,3.1172600812,3.08941570768,3.02793767161]","[2.61533175544,2.6014660648,2.54180655354,2.55957055558]","[2.61404651111,2.60043147163,2.53853966979,2.55268841439]"
2.6_2.0_3.2_1.8_4,"[3.12896429887,3.06963766988,3.01854317329]","[2.54765950107,2.54453411631,2.53939840012]","[2.54534905911,2.54199876268,2.53479956348]"
2.6_2.0_3.2_1.8_5,"[3.04131807901,3.03259866394,2.99553423734,2.92757451448,2.78275424226,2.33313923049,1.67628441285]","[2.58383045585,2.56366599377,2.53891257004,2.49701024374,2.34073935681,1.70958593788,0.978736179167]","[2.58315531023,2.56155510943,2.53499833373,2.48917169842,2.30542926345,1.65143356587,0.854860440941]"
2.6_2.0_3.2_1.8_6,"[3.09042487345,3.11295347453,3.0570292806,3.02138408869]","[2.6496755196,2.59232965085,2.55446832011,2.56954351075]","[2.64721174258,2.59195411109,2.55230742395,2.56621268721]"
2.6_2.0_3.2_1.8_7,"[3.07474435741,3.04064815273,3.01545286393,2.98639911324]","[2.59636261968,2.57414286272,2.55407184512,2.53377843817]","[2.59563766108,2.5733907641,2.55251727893,2.53011940612]"
2.6_2.0_3.2_1.8_8,"[3.04032324274,3.06913301113,3.05628960277,3.00156456904,2.88503690067,2.51042776043,1.86127017507]","[2.58527650147,2.5650761051,2.54364085548,2.50960931495,2.40747908706,1.86424767286,1.12473252019]","[2.58508587934,2.56384786085,2.54029547607,2.50239729462,2.37942354768,1.79899103481,1.02724352517]"
2.6_2.0_3.2_1.8_9,"[3.04070071849,3.04863793469,3.03092843783,2.98008826283]","[2.56905013763,2.55070772646,2.52755551467,2.48860040906]","[2.56711515722,2.54670907298,2.52148185899,2.47667938152]"
2.6_2.0_3.2_1.8_10,"[3.07279377331,3.06301813941,3.04595748357,3.00777663282]","[2.59143662636,2.57567379756,2.55539084364,2.52909000741]","[2.59025965547,2.57419511084,2.55229423821,2.52136097303]"
