SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.4_1.8_1,"[2.95462409279,2.96478773421,2.96673405252,2.96223503924,2.95537024975,2.9489498317,2.94349126321,2.93950547925,2.93671571517,2.93492203406,2.93394335182,2.93360739291,2.93375624248,2.93423960268,2.9349260663,2.93571384206,2.93652881392,2.93732566648,2.93807524128,2.9387570998,2.93936336535,2.9398853936,2.94031886255,2.94065989981,2.94091082047,2.94106200191,2.94111394352,2.94106048432,2.94089831777,2.94061761899,2.940212709,2.9396651996,2.93895968121,2.93807265296,2.93698089937,2.93564686321,2.93404116817,2.93209750075,2.92975504586,2.92693518545,2.92352445248,2.91940542449,2.91441665248,2.90834296059,2.90088965104,2.89169203143]","[0.62693360121,0.589005359748,0.593971938017,0.599403626907,0.614317479361,0.613430661567,0.61899167302,0.609660963164,0.60942268124,0.609495722584,0.608694131437,0.606700410708,0.602218257031,0.604258534655,0.603512124762,0.601758833911,0.601863315273,0.602768791,0.602754415477,0.603334949675,0.60291188789,0.600095248413,0.600042057593,0.596672727743,0.599272433793,0.599201240103,0.598960595711,0.597378178822,0.597479097899,0.59792416603,0.597007705296,0.597400245902,0.597405253593,0.596808506172,0.596670575022,0.595396863218,0.595596379658,0.594375987169,0.5940437395,0.593391399787,0.591781897354,0.590427163513,0.590342971851,0.587202823682,0.587170880553,0.585068545362]","[0.618912153558,0.581473036386,0.587439996222,0.593942815951,0.610087429871,0.61070743734,0.617496326526,0.608954197185,0.609149041896,0.609412317974,0.608676987911,0.606697546585,0.602214309868,0.604251680349,0.603503737864,0.601749934585,0.601854269052,0.602759442261,0.602744585147,0.603324398619,0.60290051055,0.600082972556,0.600028640371,0.596658151264,0.599256091711,0.599183007661,0.598940101468,0.59735508686,0.597452646065,0.597893591049,0.596972180289,0.597358317504,0.597355478253,0.596748944099,0.596598597657,0.595309538834,0.595488775718,0.594242887547,0.593876755657,0.593179614575,0.591510571256,0.590075669875,0.589876562934,0.586580264671,0.58631602213,0.583870070318]"
1.0_1.8_3.4_1.8_2,"[3.17403695105,3.19051263932,3.23333463752,3.27241160196,3.29351143587,3.29619029864,3.28753002026,3.27592732325,3.26720269611,3.26345035153,3.26384386694,3.26621902169,3.26847413896,3.269325016,3.26841213739,3.26600942525,3.26262177334,3.25866993952,3.25433933464,3.24957364319,3.24414740036,3.23774877278,3.23002576981,3.22057297658,3.20882506315]","[0.958177124886,0.941380572098,0.93041783274,0.924071444456,0.920700568765,0.918533342429,0.916374710011,0.91390824567,0.91137421205,0.909089573142,0.907200674892,0.9056767628,0.904395210513,0.903218980608,0.902039881285,0.90079101151,0.89943812742,0.897961470518,0.896338101644,0.894529467459,0.892473156237,0.890074386206,0.887191110629,0.883602768053,0.878924162212]","[0.955104916783,0.938121725703,0.92824714887,0.92316183455,0.920400509592,0.918284535029,0.916046863565,0.913584019871,0.911112760901,0.908881181542,0.907012426962,0.905483411483,0.90418217294,0.902978170277,0.901767234443,0.900484215883,0.899093668121,0.897572205324,0.895891986231,0.894008705328,0.8918525363,0.889317353611,0.88624069071,0.882357696503,0.877142475877]"
1.0_1.8_3.4_1.8_3,"[3.22159768075,3.23410610571,3.19498657543,3.15182841687,3.16126263772,3.16246690711,3.1637402235,3.16851313173,3.17232820259,3.17234141266,3.17435157671,3.17850281076,3.18124178451,3.18264936467,3.18286350656,3.18239266586,3.18218975003,3.18249352723,3.18278326664,3.18313795536,3.18462281421,3.18575440362,3.18645311416,3.18646140787,3.18536229291,3.1864107865]","[0.990949388695,0.937132541087,0.908316521589,0.909331900977,0.913427916322,0.896207323349,0.90972278894,0.890272042256,0.895873993093,0.899552943728,0.887236401067,0.887217905695,0.888103005158,0.888774334731,0.889484843661,0.889688722893,0.888505867668,0.886639670988,0.884808528477,0.890728491142,0.891985956966,0.890350847592,0.888645504127,0.885893202214,0.884433905695,0.888217103851]","[0.988836286503,0.936098745986,0.907353388694,0.908630726221,0.912789635207,0.895547814637,0.909300325526,0.889947500161,0.895540706298,0.899045513491,0.886878810951,0.886825278309,0.887696886824,0.888349229561,0.889025085859,0.889184876941,0.887967769324,0.886055283193,0.884145165293,0.889938146074,0.891047332858,0.889322835866,0.887478035435,0.884509221139,0.882681795209,0.885771402163]"
1.0_1.8_3.4_1.8_4,"[3.27206620254,3.25319923724,3.2471400714,3.2409488083,3.23770414007,3.23774631509,3.23955316285,3.24226863982,3.24614376542,3.25166838171,3.25892854356,3.26739495414,3.27607147096,3.28388899686,3.29006487765,3.2942248977,3.29630881827,3.2964014671,3.2946091858,3.29101682966,3.28569063235,3.27867107484,3.2699187931]","[0.935220921196,0.923429040163,0.932330833643,0.938600536406,0.93911652066,0.934952473364,0.929469385256,0.925350494292,0.923169378304,0.922032293095,0.920878666153,0.919230446718,0.91719848285,0.915128342131,0.913277964082,0.911694235537,0.910254916069,0.908768990626,0.907054640718,0.904967372204,0.902386065025,0.899173565579,0.895119392767]","[0.930712846581,0.921460356427,0.931247059833,0.937929205022,0.938606744363,0.934461570596,0.928892997343,0.92459954681,0.922179438225,0.920775972123,0.919365122065,0.917494798755,0.915290606228,0.913105739888,0.911202922195,0.909632304366,0.908270380721,0.906915651437,0.905364746135,0.903443586363,0.900999314661,0.897864892356,0.893797522082]"
1.0_1.8_3.4_1.8_5,"[3.23315134481,3.24722315073,3.25204233763,3.25160894627,3.24929181955,3.24683926198,3.24472678894,3.24286940304,3.24114128645,3.23953297326,3.23808566772,3.23673843152,3.23528879447,3.23348060937,3.23110362334,3.22803972271,3.22424311835,3.21968074866,3.21426823005,3.20782225129,3.20002747079,3.190394573,3.17816039993,3.16200532001,3.13907791445]","[0.945908979794,0.939801524601,0.936258148796,0.934041330813,0.932487208406,0.931115933098,0.929594866816,0.927803374558,0.925787744088,0.9236791963,0.921623628874,0.919652064185,0.917738612091,0.915808357978,0.913757449003,0.911476478112,0.908865262568,0.905834022808,0.902291802381,0.898125863475,0.89317460975,0.887190226966,0.879770079932,0.870171344601,0.856512372795]","[0.945778964848,0.939520398868,0.935871318935,0.933787062972,0.932387715396,0.931087085955,0.929579748341,0.927779328442,0.925743332211,0.923608838798,0.921526850109,0.919528951371,0.917584918812,0.915613222639,0.913503147479,0.911138451788,0.908410547816,0.905216549255,0.901443301225,0.896940190629,0.891479913841,0.884694931873,0.875945091016,0.863948076926,0.845265164767]"
1.0_1.8_3.4_1.8_6,"[3.23581665202,3.24167483264,3.19981259323,3.19472708182,3.18868332446,3.18135790884,3.19115149632,3.18842075145,3.1960102055,3.19341703707,3.19555062691,3.19525571955,3.19324644619,3.1950352571,3.19444701514,3.1932196245,3.19243738198,3.19252066121,3.19190889091,3.19097441802,3.18957780998,3.18785067717,3.18574246274,3.18484804277]","[1.01836435742,0.956758377018,0.927431982625,0.935934076266,0.912347673428,0.916206690072,0.89972531178,0.896623305543,0.893520469151,0.896900203816,0.891013866605,0.892787851831,0.88825570117,0.889056964856,0.890066278542,0.890789154159,0.886113853785,0.886133950434,0.885950377268,0.88540704114,0.884454756335,0.882934700045,0.885052241512,0.882016292656]","[1.01179659902,0.955998232545,0.926743966476,0.935204608791,0.91211353735,0.915672383014,0.899629452088,0.89644900697,0.893326054735,0.896530060653,0.89077687664,0.892550667389,0.887985354486,0.888823095122,0.889814943644,0.890484891642,0.885808964464,0.88580921849,0.885591805537,0.884996616301,0.88397173999,0.882345775642,0.884313022746,0.881107828111]"
1.0_1.8_3.4_1.8_7,"[3.25684410938,3.2340332566,3.22906137223,3.23527170584,3.24546335652,3.25446447736,3.2599367295,3.26183234598,3.26131048214,3.2597481383,3.25814154205,3.25691980858,3.25604345808,3.25522342675,3.25416279464,3.2526699056,3.25062510272,3.24797202122,3.24468575978,3.24073352958,3.23604281706,3.23048163786,3.22384649664,3.21584757387,3.20607320644]","[0.965794444899,0.95114180557,0.940886887403,0.934300086582,0.930031138882,0.926854303464,0.924030790541,0.921304413939,0.918707670665,0.916352858352,0.91430312677,0.912537526045,0.910977477927,0.909537552481,0.908213395266,0.906950614497,0.905703239097,0.904436836072,0.903110817204,0.901671600082,0.900051326652,0.898165891433,0.895906804714,0.893121753401,0.889574397377]","[0.964227799381,0.95001332403,0.940006801665,0.933586664049,0.929446747156,0.926377574584,0.923644947784,0.920990290676,0.918441535914,0.916109091315,0.914058761541,0.912275770284,0.910688736515,0.90921792996,0.90786167223,0.906565369684,0.905280929822,0.903970949448,0.902591553038,0.901085446512,0.899379955865,0.897383729991,0.894976106888,0.891982006624,0.888113708071]"
1.0_1.8_3.4_1.8_8,"[3.20805871123,3.24649776271,3.26719031403,3.2732415282,3.2716513155,3.2678045065,3.26426330224,3.2616921882,3.26010020454,3.25946588467,3.25973282557,3.26063569441,3.26169827281,3.26241422479,3.26244443305,3.26169545371,3.26025788668,3.2582695147,3.25578672206,3.25271468751,3.24879852349,3.24364239381,3.23670786886,3.22722485436,3.21383428326]","[0.947652148053,0.94178644405,0.940016678893,0.939503703654,0.938812760445,0.937376008959,0.935140257317,0.932448063174,0.929725568117,0.927217468688,0.924950207227,0.922818801655,0.920678074166,0.918403679757,0.915918075212,0.91318527155,0.910189389712,0.906912748418,0.90332060508,0.899352113425,0.894913613627,0.889868607966,0.884015041831,0.877023938219,0.868212200776]","[0.947281236776,0.941623563551,0.93966451908,0.93923537954,0.938705815062,0.937335461668,0.935116827866,0.932421449549,0.929666070971,0.927108294935,0.924796190126,0.92262808101,0.920448397153,0.918121305957,0.915560697299,0.912724103676,0.909589206145,0.906128921263,0.902292701478,0.897993652229,0.893095650373,0.887390330454,0.88054409804,0.871955732077,0.860243632258]"
1.0_1.8_3.4_1.8_9,"[3.22914319195,3.24691817681,3.26093686101,3.27118076685,3.27727446703,3.27932411432,3.27827659703,3.27568784502,3.27317434393,3.27184520174,3.27200164504,3.27322500672,3.27473591951,3.27578818433,3.27591286627,3.27496062941,3.27299828042,3.27015515057,3.26649688125,3.2619599031,3.25633737953,3.2492797789,3.24025255697,3.22831473468]","[0.942973370188,0.936891882867,0.933590498564,0.931736116444,0.930384171812,0.928820421987,0.926760227247,0.924288628588,0.921636588435,0.919020039386,0.916571968346,0.914327422259,0.912240884907,0.910222342899,0.908173784377,0.906012513773,0.903677871494,0.901125003612,0.898311598601,0.89518250712,0.891653956654,0.887593673222,0.88278084921,0.876766494705]","[0.942155921701,0.93544985325,0.932367954911,0.931039005502,0.93003365614,0.928613161712,0.926582662814,0.924076739401,0.921359230221,0.918674396408,0.916167148653,0.913867835144,0.911719828175,0.909623093301,0.907472501003,0.905179918457,0.902678637193,0.899914490574,0.896829568165,0.893342506979,0.889324557235,0.884561159097,0.878660549389,0.870716344165]"
1.0_1.8_3.4_1.8_10,"[3.25920938573,3.26235520346,3.26620178617,3.26828037005,3.26982329848,3.27272924827,3.2775976888,3.28355073718,3.28907244626,3.29291051451,3.29453865678,3.29413576695,3.29228127914,3.28960535693,3.28655256548,3.28330584591,3.27983306594,3.27598402689,3.27157484705,3.26642738076,3.2603617535,3.25315684796,3.2444926028,3.23386119924]","[0.963323089653,0.954356561245,0.946977026699,0.941523260619,0.937556513537,0.934443154214,0.931720451074,0.929167054391,0.926745867849,0.924501547524,0.922465251186,0.9206099014,0.918860238584,0.91712952809,0.915352015681,0.913495440653,0.911553508882,0.909526723509,0.907401356923,0.905132894712,0.902634693742,0.899767030665,0.896316036097,0.891934829497]","[0.961670143314,0.953313627057,0.946086528008,0.940471038131,0.93634137451,0.9331875033,0.930513670451,0.928051804179,0.925743633064,0.923620510185,0.921700052835,0.919945636701,0.918278669252,0.916612750558,0.914882822658,0.913056107187,0.911124631034,0.909086704897,0.906926169533,0.904595144645,0.902000704616,0.898989865556,0.895318362721,0.89054879298]"
