SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.6_0.4_1,"[1.00110783276,1.00034382517,1.00118478896,0.999693423983,1.001189667,0.998600340967,1.00089551078,1.00127108195,1.00068213162,0.998721017808,0.999087264344,0.999981842943,1.00092761771,0.998877668385,0.999712733224,1.00109361014,0.999376536667,0.999391884587,0.999602518851,0.998877563937,0.999332792942,0.999279928062,1.00062947158,1.00068441,1.00038557306,0.999310868313,0.998125868303,0.998667845357,0.998531679094,0.997547892027,0.998649549424,0.994527652712]","[0.887303755264,0.877525456745,0.882461361424,0.871061104908,0.87034370023,0.868363414508,0.858423228289,0.849645136895,0.847726149815,0.853154571261,0.849957043453,0.848405611182,0.853691659635,0.859645195546,0.868174675452,0.852084648333,0.839345473557,0.847249403258,0.848562487645,0.848122068612,0.845255035798,0.846254484234,0.842523441469,0.84657586213,0.843348286637,0.846015724153,0.841726661211,0.842748409448,0.835033290962,0.824772910882,0.814425876289,0.79928400049]","[0.887123752813,0.877382089632,0.882394603983,0.87101654504,0.870297890581,0.868320668124,0.858375417064,0.849644126379,0.847689773032,0.853053594592,0.849903862328,0.848377383158,0.853653432047,0.859602429541,0.868089828654,0.852017779935,0.839250538465,0.847161631049,0.848519250891,0.848117628764,0.845237953048,0.846246014516,0.842493848441,0.846563732301,0.84331553567,0.845973841407,0.841674451693,0.842672000036,0.834888053204,0.824764959012,0.814280161699,0.799080835703]"
1.2_1.4_2.6_0.4_2,"[1.03461687368,1.01839468364,1.02425253673,1.02246270718,1.02214741663,1.02206486203,1.02260725657,1.01892338904,1.02100689093,1.01974599573,1.01951027245,1.01911647496,1.02008098671,1.01978418255,1.01929543455,1.01733216095,1.01733817446,1.01743097229,1.01764543735,1.01569448869,1.00940641225]","[1.20014647126,1.20539012839,1.18415880025,1.18822026842,1.17852574968,1.17426878486,1.17493499414,1.17492751471,1.17759556162,1.16521367046,1.1820171621,1.17039809909,1.18219793495,1.16854384372,1.17569515176,1.18052680978,1.16815650582,1.17261134533,1.17983914049,1.16775424969,1.16707021104]","[1.19974845728,1.20510964988,1.18395778658,1.1880434927,1.17844352049,1.17408184787,1.17491665957,1.17484601202,1.17756373601,1.16510136991,1.18192883144,1.17036382806,1.1820646459,1.16852536461,1.17561625478,1.18050698385,1.1681108323,1.17250638471,1.17970702337,1.16755018041,1.16620088053]"
1.2_1.4_2.6_0.4_3,"[1.03588999479,1.01098297958,1.02281682282,1.01870999588,1.01973690263,1.01522893199,1.01512753267,1.01504922555,1.01407025365,1.01378034486,1.01335488151,1.0139830904,1.01146086367,1.01124574604,1.01042781939,1.01051665592,1.01028977618,1.00880984706,1.00726367959,1.00674892332,1.0020625276]","[1.17093012112,1.17469506041,1.17433010709,1.16622257173,1.15818218381,1.1597598365,1.15820702238,1.15389117118,1.15203055745,1.15046994314,1.14952284655,1.15051346927,1.15469344583,1.15924281173,1.15126908374,1.15869447979,1.16071138348,1.16635300407,1.16907834208,1.18566513387,1.20358268175]","[1.17072848518,1.17452122238,1.17429923389,1.1662014786,1.15814202721,1.1597394558,1.15817479713,1.15386831808,1.15202097871,1.15046788558,1.1495217623,1.15050198525,1.15467315955,1.15921503585,1.15125610745,1.1586652353,1.16068908895,1.16629938647,1.16899949482,1.18552705523,1.20304989716]"
1.2_1.4_2.6_0.4_4,"[1.04615421136,1.05295870897,1.03888374314,1.03011683277,1.03192862989,1.02588846173,1.03248002622,1.03327906623,1.03336002492,1.03378939554,1.03482890054,1.03618163349,1.0360495202,1.0350437902,1.03475201441,1.03264664337,1.03222627433,1.03133017812,1.03020329525,1.0271276276]","[1.1553729237,1.14151196889,1.15828911897,1.15063015465,1.15422856813,1.15647859576,1.15336471762,1.14991414143,1.14661149601,1.14415637465,1.14314353265,1.1446556076,1.14409549519,1.13965908417,1.14240817202,1.14279595102,1.13738875977,1.13428145955,1.13571451288,1.13493086066]","[1.15462778044,1.14144180134,1.15803162006,1.15038845525,1.15420229901,1.1563457783,1.15336262972,1.14984806892,1.14651997347,1.1441035296,1.14313276179,1.14462889791,1.14405452641,1.13961026437,1.14239105393,1.14275270258,1.13731438356,1.13419143965,1.13559061229,1.13471227156]"
1.2_1.4_2.6_0.4_5,"[1.02374450514,1.01897174195,1.01612259432,1.01589532315,1.01561575162,1.01589026548,1.01484811017,1.01492763775,1.0148197992,1.0151620444,1.01567629817,1.01215478674,1.01489052643,1.01285811707,1.01246706873,1.01349374321,1.01014762908,1.01007239831,1.0084405021,1.00688277894,1.00138560441,0.999405450195]","[1.13815380044,1.13457952998,1.14575788602,1.14381422304,1.12899087022,1.1252551399,1.12995603742,1.12879046289,1.12697709563,1.12350050928,1.12527865507,1.11988860692,1.12691557373,1.11133110947,1.11964771766,1.11913508042,1.1059688524,1.10596966135,1.11209577783,1.10245588656,1.0903029208,1.0761488476]","[1.13798002182,1.13450814617,1.14569784549,1.14375178015,1.12896717405,1.12520490999,1.12995116956,1.12876209508,1.12696068819,1.12349304925,1.1252643544,1.11983819269,1.12688014158,1.11128612261,1.11962269551,1.11911162943,1.10594067686,1.10594475155,1.11200615285,1.10242954804,1.09008915263,1.07525014595]"
1.2_1.4_2.6_0.4_6,"[1.02017987373,1.06306322644,1.11549028941,1.10005499369,1.01587849559,1.02827742011,1.04929959111,1.02318252287,1.01443010463,1.01250439675,1.00423324663,1.00947630106,1.00623820887,1.00698160892,1.0064839119,1.00558837659,1.00599474477,1.00582349774,1.00409623142,1.00330627797,1.00515812801]","[1.18002440116,1.1832882351,1.20866233937,1.18379238024,1.15927153215,1.1595361212,1.1788129044,1.16372834405,1.1425237255,1.15449477409,1.1363749371,1.14300885117,1.13437052581,1.14760913912,1.14650570694,1.14201427899,1.13963517876,1.14033972731,1.13719773249,1.13891828347,1.11895521673]","[1.17542815101,1.1728288279,1.19362025157,1.18184600288,1.15743430244,1.15765965687,1.17844127789,1.16336285479,1.14240736266,1.1543726331,1.1362814844,1.14289798101,1.13426795633,1.14759445734,1.14650555492,1.14192538195,1.13958714856,1.14028118308,1.13712179039,1.1387196563,1.11888918545]"
1.2_1.4_2.6_0.4_7,"[1.00791563896,1.00486403155,1.01094280394,1.01002125173,1.01009224401,1.00734172212,1.00776025276,1.00613837458,1.0085621086,1.00739288379,1.00582830234,1.00783249571,1.00578513155,1.00676786013,1.00783316313,1.00647562459,1.0054568013,1.00376267972,1.00328189077,1.00278322442,0.997763347065]","[1.20520465157,1.21262990106,1.20830676536,1.20068751853,1.19465401953,1.19083288428,1.18720470503,1.18653348298,1.19215534941,1.18480672568,1.18945869001,1.18670141205,1.17992407302,1.18763736869,1.17894772583,1.18586837092,1.17689543784,1.1719453526,1.17894786644,1.16725999431,1.12465555821]","[1.20484120923,1.2123374144,1.20818727934,1.20063417276,1.19463477073,1.19077238339,1.18715147744,1.18642427928,1.19214436109,1.18477350358,1.18943362332,1.18662330214,1.17986897272,1.1874954224,1.17894561336,1.18573367931,1.17680696356,1.17192766451,1.17891775089,1.16711748628,1.12462989999]"
1.2_1.4_2.6_0.4_8,"[1.05722283848,1.05908480095,1.05579183364,1.05276493053,1.05228901943,1.05224529082,1.05156123485,1.05009952965,1.04924427807,1.04834606548,1.04778305751,1.04744642569,1.04592589602,1.04388884693,1.04235851336,1.04130716784,1.03836964671,1.03584738107,1.03150040312,1.02546765533,1.02147004493]","[1.16241465623,1.16525870647,1.16644915382,1.16502776086,1.16242253112,1.16054281828,1.15955099403,1.15837379652,1.15633014781,1.15430465195,1.15828773985,1.15598055668,1.1543302912,1.15288280882,1.1607346622,1.15735071645,1.15402842798,1.1584239949,1.16274822835,1.16557618551,1.17380401974]","[1.16238671505,1.16522485477,1.16643343619,1.16501962845,1.16241808101,1.16054043773,1.15954756543,1.15837158179,1.15632868936,1.15429529326,1.15827755113,1.15597783829,1.15431855581,1.1528512756,1.1607059425,1.15734412481,1.15398594363,1.15840657149,1.16271589075,1.16550819108,1.17367055765]"
1.2_1.4_2.6_0.4_9,"[1.03525567568,1.03781133199,1.03541234164,1.03503470436,1.03628248238,1.03640992559,1.0366030567,1.03579026593,1.03603368875,1.03537280551,1.0357266202,1.03496485345,1.03453991701,1.03436374127,1.03306972432,1.03227209947,1.03072855715,1.03009084523,1.02684404539,1.02367979211]","[1.16489502431,1.16896209057,1.16598310924,1.16243947977,1.16135435632,1.15825027721,1.15780924716,1.15798474423,1.15332203247,1.15522322326,1.15579974033,1.15681538458,1.15089122852,1.15058881631,1.15051125397,1.15335976366,1.14592488858,1.15093574296,1.14844135395,1.14234112936]","[1.16483663926,1.16894467181,1.16594068312,1.16241536394,1.16133641522,1.15823647704,1.1577930771,1.15795015986,1.15328854474,1.15518420155,1.15579521784,1.15679947768,1.15085027221,1.15056990836,1.15045246689,1.15330309653,1.14585258874,1.15088935601,1.14840265378,1.14211064792]"
1.2_1.4_2.6_0.4_10,"[1.03063844027,1.01001129276,1.01854707011,1.01626977664,1.0104453304,1.01239535093,1.0119788906,1.01078940618,1.00913275629,1.00912411949,1.00873661702,1.00914253766,1.00797267568,1.00881500186,1.00848625053,1.00864671298,1.0091674124,1.00957592328,1.00969776302,1.0086748509,1.00822227305]","[1.18317941312,1.15777000587,1.1640117781,1.164359767,1.16948800365,1.16142405925,1.16576984297,1.16667208813,1.16658641997,1.16201594751,1.16027267658,1.15923160074,1.15317451827,1.15826054551,1.15087015447,1.15296297598,1.14871696759,1.15361967539,1.14260675214,1.1341884622,1.12509927783]","[1.18287126026,1.15775111195,1.16393804367,1.16430274043,1.16937330729,1.16139553207,1.16573917176,1.16661920325,1.16652044719,1.16198257691,1.16015677942,1.15922339975,1.1530966596,1.15820830258,1.15081806289,1.15287921789,1.14866952217,1.1535779208,1.14251221101,1.13401151095,1.12480569864]"
