SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_4.0_2.0_1,"[3.18644249997,3.1892728486,3.18940298681,3.18905744996,3.18831282635,3.1868000553,3.18461792416,3.18221619511,3.17997883081,3.17808352199,3.17654265059,3.17523523578,3.1739979797,3.17265656763,3.17102680537,3.16892785003,3.16614058253,3.16242518639,3.15747631461,3.15090334371,3.14212977332,3.13042160803,3.11471254764,3.09343723981]","[0.995218116475,0.983910234699,0.972912499788,0.976851855474,0.973031126536,1.0083968126,0.994490067762,1.01578390662,0.993853472717,1.00416341043,0.999139707675,0.996948560848,0.995319748871,0.997527199034,0.996582832837,0.992581320515,0.98878618887,0.987605118607,0.987165434233,0.98652615566,0.985616159563,0.987061939646,0.979457503484,0.978422582224]","[0.990746011752,0.979615277065,0.96897037168,0.973634069014,0.970706533429,1.00680788844,0.993469763091,1.01514413068,0.993465380712,1.00392553052,0.998989765725,0.996845296551,0.995234808055,0.99744463754,0.996487780916,0.992463911406,0.988633147368,0.987396303475,0.986871821435,0.986105236067,0.98499775104,0.986119467745,0.977994267398,0.976032913172]"
1.4_1.2_4.0_2.0_2,"[3.6905117069,3.68651761691,3.68977028509,3.69292084758,3.69311562134,3.6902474545,3.68521448135,3.67882443554,3.67136755378,3.66260936752,3.65193384329,3.63845192359,3.62096368881]","[1.37628534992,1.36623987923,1.35900665504,1.3536639009,1.3494563466,1.34585413572,1.34253270086,1.33929896024,1.33601108505,1.33251778702,1.32861306265,1.32398362466,1.31810301694]","[1.37569797354,1.365739435,1.35859972374,1.35329378604,1.34905647422,1.34538264078,1.3419672162,1.33861847812,1.33518253291,1.3314870538,1.32729279065,1.32222472387,1.31560517941]"
1.4_1.2_4.0_2.0_3,"[3.50127513096,3.53870806066,3.54026295198,3.55966433234,3.56997972869,3.57996300295,3.58815503457,3.59460193596,3.60210153982,3.60608873325,3.60983179459,3.61368610272,3.61767549256,3.62100503368]","[1.36316747268,1.35292003471,1.34536569155,1.34266581114,1.35154072834,1.34768411925,1.33939028064,1.35035439474,1.34596758958,1.3545253503,1.3486000859,1.34437473624,1.34220472266,1.35047543472]","[1.3621047251,1.35185472718,1.34439582429,1.3417877274,1.35073203412,1.3468595334,1.3384537199,1.34934562976,1.34479845935,1.35318176808,1.34699355093,1.34236248449,1.33951841169,1.34637373437]"
1.4_1.2_4.0_2.0_4,"[3.58778583438,3.62079153168,3.6333626578,3.6376650301,3.63980823893,3.6424021412,3.64621544928,3.65097199057,3.65566579456,3.65885275157,3.65890793039,3.65407138045]","[1.35794623412,1.36741891048,1.36543265248,1.36121193326,1.35797333678,1.35533544632,1.35230736773,1.34848112277,1.34395539568,1.33892619654,1.33337272463,1.32688589501]","[1.35319142403,1.3651094762,1.36390862868,1.35995589395,1.3566385615,1.35367572642,1.35019281025,1.34586217958,1.34080692218,1.33519770305,1.32892846649,1.32135418112]"
1.4_1.2_4.0_2.0_5,"[3.60567017046,3.60543587891,3.60479400791,3.60415248664,3.60270756832,3.59953795734,3.59407453208,3.58605038392,3.5752301106,3.56113456569,3.54281093308,3.51854070551,3.48513500529,3.43526007382]","[1.36742383049,1.36178295714,1.3572717621,1.35337313117,1.34968636896,1.34590297765,1.34177429806,1.3370646825,1.33149704685,1.32468634228,1.31604226924,1.30458364371,1.28843321827,1.26235812334]","[1.36733295288,1.36165332771,1.35714552287,1.35324407252,1.34952443171,1.34566907159,1.34142025468,1.33652375064,1.33066109109,1.32335962557,1.31384374099,1.30071008869,1.28096188549,1.24535252447]"
1.4_1.2_4.0_2.0_6,"[3.62069311759,3.623675205,3.62139046953,3.62212865422,3.62350102295,3.62310506001,3.62239574002,3.62273198521,3.62176602855,3.62152108359,3.62191474904,3.62061444033,3.61971829331]","[1.36487299769,1.37679454687,1.37412280927,1.36390507252,1.35089044016,1.33921500634,1.3451655239,1.33328403357,1.33701295457,1.32477944951,1.32589547844,1.32905031433,1.31665616498]","[1.36480530931,1.37650946578,1.3737631756,1.3636976359,1.35081537227,1.33912235285,1.34495233608,1.33309607392,1.33670345495,1.3243979966,1.32538964566,1.32830663707,1.31538203927]"
1.4_1.2_4.0_2.0_7,"[3.67274114406,3.66858126385,3.67044621945,3.67414773772,3.67680390698,3.67713142761,3.67492797633,3.67044876917,3.66397102861,3.65557640142,3.64507637269,3.63199076119,3.61549979522,3.59424878549]","[1.37975037295,1.37031590399,1.36344526929,1.35834698692,1.35430183737,1.35079869766,1.34752882633,1.34431928727,1.34105776064,1.33763273085,1.33388941817,1.32958657228,1.32432507263,1.31736265237]","[1.37853176965,1.36931316141,1.36258829889,1.35758618756,1.35358995268,1.35009154971,1.34678800658,1.34350943981,1.34014060977,1.33655968924,1.33259143474,1.32795567484,1.32216920075,1.31421479442]"
1.4_1.2_4.0_2.0_8,"[3.60117696819,3.60724640279,3.60982537624,3.61100788247,3.61115351043,3.60966653253,3.60605128206,3.60021318572,3.59213032901,3.58153871625,3.56770287014,3.54923597316,3.5237230021,3.4863762889,3.42236208208]","[1.37176348661,1.36622108633,1.36183765035,1.35780906424,1.3537174729,1.34937938578,1.34487458895,1.3399744557,1.33435790458,1.32764369537,1.31930984326,1.30855732303,1.29398877205,1.2724529234,1.22848936482]","[1.371724392,1.36610020773,1.36169233882,1.35766697995,1.35356204748,1.34917599047,1.34457555074,1.33951839265,1.33365657188,1.32654727156,1.31753682403,1.30553912674,1.28845482094,1.26097813906,1.19647089827]"
1.4_1.2_4.0_2.0_9,"[3.61028701576,3.61153482642,3.61413701343,3.6175267951,3.62003459283,3.62039743985,3.6181882537,3.61356286753,3.60674788248,3.59755022548,3.58520392274,3.56821513574,3.5436749182]","[1.37191913033,1.36517286457,1.35956774239,1.35452551649,1.34969264802,1.34484215938,1.33980925855,1.33466056655,1.32911939762,1.32279915865,1.31526759072,1.30587345168,1.29321877187]","[1.37164100616,1.36481042926,1.35921168267,1.35415862275,1.34925600041,1.34426057803,1.33899314237,1.333493077,1.32742951663,1.3203062928,1.31146623648,1.29974959206,1.28227259959]"
1.4_1.2_4.0_2.0_10,"[3.64100713347,3.64286210559,3.64793384262,3.65630695069,3.66606190346,3.67495601123,3.68140010422,3.68457000734,3.68409648191,3.67972433127,3.67107874863,3.65749289922,3.63770014876]","[1.38053359585,1.37291277816,1.36661520759,1.36160083041,1.35755105673,1.35404535569,1.35072983947,1.34736349989,1.34377926574,1.33981512364,1.33524267875,1.32968007761,1.322377834]","[1.37961404308,1.37180830389,1.36538957739,1.36025684495,1.35607450153,1.3524317959,1.34897944092,1.34546638555,1.34169916827,1.33747016017,1.33247391638,1.32617441158,1.31733580858]"
