SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.2_2.0_1,"[1.55222357377,1.50435135195,1.43197543787,1.3184412115]","[2.60957273759,2.6237963115,2.63506424911,2.62511222402]","[2.60665086571,2.6192594643,2.62712691125,2.60997184537]"
2.8_0.2_2.2_2.0_2,"[2.10975533443,2.13322089214]","[2.80249601066,2.79944097236]","[2.80177640114,2.79701198584]"
2.8_0.2_2.2_2.0_3,"[2.09422650513,2.1007330639]","[2.79146638492,2.79006705183]","[2.78684845254,2.78240412917]"
2.8_0.2_2.2_2.0_4,"[1.73268417942,1.68507573416]","[2.79261953272,2.78013489897]","[2.78591085593,2.7666497035]"
2.8_0.2_2.2_2.0_5,"[2.01464615171,1.98119850057]","[2.7780480064,2.76599916081]","[2.7745086518,2.75803384455]"
2.8_0.2_2.2_2.0_6,"[2.03260158056,2.0581032317]","[2.79819358657,2.79638570413]","[2.79610340155,2.79310931578]"
2.8_0.2_2.2_2.0_7,"[2.04078937322,2.03039478979]","[2.79111252299,2.77941983117]","[2.78916538593,2.77721906241]"
2.8_0.2_2.2_2.0_8,"[2.06629420059,2.03895876722]","[2.77742641797,2.76859278645]","[2.77404719633,2.76120771255]"
2.8_0.2_2.2_2.0_9,"[1.90394070442,1.8712834145]","[2.77953333004,2.76805279011]","[2.77450090658,2.75738319505]"
2.8_0.2_2.2_2.0_10,"[2.04530877537,2.03326278356]","[2.76359138043,2.75464809901]","[2.75971459364,2.74554282969]"
