SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.2_1.6_1,"[2.54092304107,2.5456475498,2.54744618673,2.54666295162,2.54410880664,2.54048747411,2.536267541,2.53182988036,2.52783276914,2.52331418884,2.51829754339,2.51314651513,2.5081597169,2.50347542462,2.49912538083,2.49508604488,2.49130052744,2.48770710843,2.4842343778,2.48081205549,2.47735325108,2.47377280678,2.46998125946,2.46583758353,2.461237285,2.45599111083,2.44991803382,2.4427969415,2.4342509268,2.42396619954,2.41141862726,2.39596691597,2.37669766028,2.16449329707]","[0.778666281086,0.768732511778,0.778134332739,0.7788273607,0.77237814471,0.768827547534,0.778212154995,0.765703040205,0.791971780576,0.805033751341,0.793454706875,0.792869610264,0.792155165387,0.792177402585,0.788190646864,0.789629012878,0.786292344848,0.787050910126,0.78832176258,0.783908281536,0.785407363294,0.780373522697,0.780008676476,0.781656987595,0.778113610604,0.780189377356,0.774354568722,0.777425869053,0.774157480392,0.771160464477,0.768006269001,0.764667560307,0.765556195449,0.73369986429]","[0.774038371988,0.764041066174,0.773522814284,0.774501135734,0.768512409593,0.765531230503,0.775522557227,0.763600243245,0.790507792994,0.804143768222,0.792959868737,0.792601014062,0.792013280865,0.79210297584,0.788149386554,0.789602265623,0.786268814121,0.787022729424,0.788282855179,0.783853672819,0.785330182119,0.780267697356,0.779863547096,0.781458571596,0.777846439593,0.779824516859,0.773864286983,0.776748128624,0.773229495099,0.769877642453,0.766219474854,0.762157281092,0.761961116005,0.726950218332]"
1.0_0.8_3.2_1.6_2,"[2.83876141329,2.83904839506,2.83964921096,2.84006927906,2.84009071267,2.83965389116,2.83876894443,2.83746528209,2.83576827686,2.83369100342,2.83123268348,2.82837922995,2.82510375919,2.8213662471,2.81711204337,2.81226906859,2.80674339928,2.80041267199,2.7931162811,2.78464056142,2.7746956697,2.76287769086,2.74860061644,2.73093603045]","[0.97940994882,0.975686488232,0.972736767997,0.9703385079,0.968334183021,0.966613029906,0.965097245933,0.963731578674,0.962475736237,0.961299051711,0.960176823927,0.959087803029,0.95801237713,0.956931109093,0.955823340564,0.954665603904,0.953429543749,0.952078918743,0.950564965014,0.948818804889,0.946738311238,0.944163915029,0.940830015067,0.936241756153]","[0.979263613656,0.975567043578,0.972633499349,0.97024251546,0.96823831882,0.966511761688,0.96498627318,0.963607382744,0.962335180867,0.961139060111,0.959994113287,0.958878643383,0.957772339525,0.956654766294,0.955503875941,0.9542942659,0.952994846681,0.9515654193,0.949951299744,0.948074360594,0.945817135827,0.942992240312,0.939274728293,0.93397046929]"
1.0_0.8_3.2_1.6_3,"[2.71109300357,2.71297509572,2.73054719442,2.74256135799,2.75205032512,2.76023419788,2.76673323268,2.77183138348,2.77591523343,2.77912679874,2.7810673675,2.78333711881,2.78424186806,2.78481394357,2.78562521136,2.78527392413,2.78427319415,2.7834226442,2.78271783252,2.78129357328,2.77910296384,2.77680372905,2.77481596893,2.77168789616]","[0.94204249302,0.940082157153,0.95415666679,0.957391685752,0.952835785938,0.960178758735,0.960112435046,0.960997738878,0.960930436817,0.959131835351,0.95723604356,0.96034560411,0.954081699521,0.961016936532,0.958768246231,0.955340918711,0.956461735679,0.961008067604,0.961179171784,0.958253433951,0.955206277163,0.962928621409,0.959018413621,0.963658099662]","[0.941073064473,0.939091135376,0.953356244203,0.956690852565,0.952230649158,0.959591646057,0.959559691392,0.960450252482,0.960382854896,0.958586615174,0.956675173857,0.959729822524,0.953435986731,0.960289766161,0.9579909943,0.954481149626,0.95549484687,0.959886064606,0.959890549151,0.95675864144,0.95338209672,0.960726308114,0.956113850578,0.959485326546]"
1.0_0.8_3.2_1.6_4,"[2.6070511596,2.62464036354,2.64228858834,2.66005237025,2.67711026771,2.69325987127,2.70874856819,2.7228710544,2.73536763226,2.74747713193,2.75781465173,2.7661199602,2.77366193297,2.7796258337,2.78399031071,2.78723654816,2.78806575961,2.78643614202,2.78264142445,2.77576015331,2.76482674426,2.74617498662,2.71642635844]","[1.01395210053,1.00269359605,0.993701042097,0.987888508136,0.981029275762,0.977894685307,0.974059985274,0.978254788277,0.970676132455,0.961470735713,0.963268388967,0.959835131631,0.949185187105,0.944832702924,0.94067297341,0.933788898235,0.938599309319,0.925836482941,0.916163104665,0.904238364334,0.891386755935,0.873636341844,0.835400829]","[1.01373236633,1.00252120384,0.993538963763,0.987717653039,0.98084388488,0.977693708678,0.973844109822,0.978014015519,0.970427872894,0.961211713054,0.962984507656,0.959525751047,0.948852877254,0.944456390382,0.940233046723,0.93326086762,0.937901842993,0.924948029851,0.914941568843,0.902450628964,0.888543045772,0.868622223261,0.825141211049]"
1.0_0.8_3.2_1.6_5,"[2.77991501892,2.78759714665,2.79310075863,2.79683010302,2.79915213556,2.80032061268,2.80048984649,2.79974704031,2.79813733639,2.7956775149,2.79236135846,2.78816019212,2.78302071341,2.77686082808,2.76956321702,2.76096561638,2.75084596375,2.73889920723,2.72469994229,2.70763945402,2.6868126606,2.66079534406,2.62713713525,2.5808883671]","[0.980945529186,0.978654219642,0.976748930901,0.975096052544,0.97361577114,0.97225667302,0.970979908084,0.969752398439,0.96854359096,0.967323434294,0.966060616208,0.964720628502,0.963263376037,0.961640006755,0.959788473806,0.957627027907,0.955044272876,0.95188335915,0.947915802603,0.942796012526,0.935977386183,0.926543133039,0.912807639788,0.891015105289]","[0.980497994031,0.978273055796,0.976421909385,0.974814100563,0.973371385832,0.972043213396,0.97079136548,0.969583289337,0.968388820618,0.967178093113,0.96591970005,0.964578663967,0.963113902261,0.961474816886,0.959596436197,0.957392151117,0.954742363522,0.951475944474,0.947338435761,0.941934229128,0.934613094162,0.924221900706,0.90845901941,0.881590793961]"
1.0_0.8_3.2_1.6_6,"[2.72620915557,2.75846438356,2.79097067767,2.82396672729,2.84970946506,2.83106022585,2.83158253803,2.82808705949,2.82535129569,2.82455887799,2.82322569585,2.82108335908,2.81864127738,2.8161785735,2.81345977867,2.81041654014,2.80708605162,2.80351641667,2.79957983664,2.79526697589,2.79052938391,2.78555538665,2.78051412956]","[0.999506746763,0.99925091714,0.999813244769,1.00107896595,0.976074937396,0.964513160481,0.961593163877,0.961011798502,0.964880503868,0.958966181388,0.959361820606,0.957393729566,0.957265894126,0.958588580222,0.956039316502,0.957069878516,0.955062806866,0.954343799412,0.955215392767,0.953792605555,0.953491591958,0.953847830988,0.951887249843]","[0.998353720861,0.997689537154,0.99772177911,0.998317437453,0.975151886482,0.964056900587,0.961313058374,0.960835065279,0.964721135146,0.958814174829,0.959200390126,0.957189057386,0.957026810063,0.958290646596,0.955700682617,0.956661090949,0.95459344688,0.953789987925,0.954550373135,0.953006084697,0.952533271845,0.952640819029,0.950288033858]"
1.0_0.8_3.2_1.6_7,"[2.75419072575,2.76742347125,2.77854914521,2.78795179975,2.79579567365,2.80219874823,2.80728198133,2.81116744722,2.81396628394,2.81577056569,2.8166510057,2.81666271037,2.81583618997,2.81417549728,2.81166483155,2.80826971311,2.80393445596,2.79857667106,2.79207856679,2.78427384838,2.77492771074,2.76370520965,2.75011876798,2.73343270354]","[0.980820103245,0.977707866526,0.975141457243,0.972944730933,0.971023261002,0.969319069776,0.967788446755,0.966394325871,0.96510462367,0.963891912508,0.962759633057,0.961766237359,0.960810892205,0.959842644392,0.958837453692,0.957776876172,0.956639767854,0.955397962983,0.954012218253,0.952426235878,0.950556396843,0.948273072818,0.94536463466,0.941461859977]","[0.98035500362,0.977278791745,0.974742029839,0.972571410176,0.970673124523,0.968989096363,0.967475441676,0.966094983009,0.964815526616,0.963609459534,0.962479856307,0.961484632768,0.960522795752,0.959542764721,0.958519391287,0.957432695245,0.95625948425,0.954968788171,0.95351734759,0.951842825295,0.949852026814,0.94739912676,0.944242317073,0.939942693937]"
1.0_0.8_3.2_1.6_8,"[2.84782704778,2.85092600506,2.85297226908,2.85393826946,2.85395868201,2.85318635382,2.85173694518,2.84968031447,2.84704871253,2.84384684968,2.84005897021,2.8356820725,2.83071058936,2.82506546208,2.81862651602,2.81124631855,2.80274660868,2.7929048823,2.78143260314,2.76794177998,2.75189040514,2.73248327214,2.70846056171,2.67751243889,2.6335944273]","[0.97910330097,0.976819585838,0.974883885697,0.97318227287,0.971639353832,0.970202369374,0.968831542734,0.967494296941,0.966161698839,0.964806088205,0.963405084713,0.962039076064,0.960620360389,0.959059511175,0.957294521386,0.955261136275,0.952880175036,0.950047809597,0.946623704068,0.942413640963,0.937142065068,0.930404883042,0.921571808122,0.909476236703,0.890082232605]","[0.979091872164,0.976807004828,0.974868173915,0.97316245025,0.971614807468,0.970172409369,0.968795145024,0.967449973848,0.966107397262,0.964739041031,0.963321556857,0.961933828192,0.960486535158,0.958887764749,0.957071430585,0.954966832593,0.952484546724,0.949503982804,0.945856249122,0.941296080358,0.935451180428,0.927719837082,0.917022700985,0.900970540337,0.870401986276]"
1.0_0.8_3.2_1.6_9,"[2.80139954204,2.81090267509,2.81792581908,2.82288203108,2.82617793832,2.82811501768,2.82889509848,2.82865031562,2.82746777407,2.82540362389,2.82248925506,2.81873309437,2.81412018561,2.80861041624,2.80213538695,2.79459338515,2.78584311449,2.77572636326,2.76399909306,2.75025572364,2.73389194605,2.71395665087,2.68864008264]","[0.985796644187,0.98218902418,0.9792080748,0.976656974355,0.974410152862,0.972380044277,0.970500071772,0.968716051116,0.966981505691,0.965254639687,0.963495960705,0.961666120605,0.9597237628,0.957623215353,0.955311847224,0.952726845217,0.949819321406,0.946625926458,0.942918798231,0.938477611846,0.933053809778,0.926282298954,0.917414020282]","[0.985303066937,0.981772975588,0.978857557521,0.976361356766,0.974159391826,0.972164438874,0.970310208672,0.968542695026,0.966815331703,0.965085782133,0.963313357668,0.96145659598,0.959470722146,0.957304729941,0.954897732145,0.952174036499,0.949064049254,0.945570177879,0.941410364301,0.936265117173,0.929691910357,0.920902786992,0.907975826201]"
1.0_0.8_3.2_1.6_10,"[2.7804544053,2.78488645328,2.78896508408,2.79262187259,2.79489608758,2.79681301073,2.79833504518,2.80008759753,2.80199372152,2.80383531247,2.80544126614,2.80670606749,2.80755532385,2.80791044338,2.80766658498,2.8066815546,2.80476945477,2.80169390912,2.79715714358,2.79078111286,2.78207357949,2.77035923205,2.75458147243]","[0.984904735902,0.983448305912,0.98172586959,0.979907641133,0.977971587156,0.977096453016,0.975681098473,0.974167642147,0.972659106954,0.971156605494,0.969640581167,0.96809442634,0.966506489155,0.964866059826,0.963159263044,0.9613659594,0.959456911771,0.957390057095,0.955104532776,0.952510281996,0.949468454111,0.945749370976,0.940906079632]","[0.984643992922,0.983243806058,0.981557642086,0.97976068373,0.977832823452,0.976959989714,0.97553452217,0.973997475471,0.972452392197,0.970902306632,0.969328896509,0.967715552287,0.966049421525,0.96431748512,0.962502342298,0.960578665156,0.95850943974,0.95624056871,0.953691873991,0.950740795689,0.947189449264,0.942683257697,0.936379930648]"
