SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.6_0.2_1,"[0.806396056093,0.777763702099,0.780851672375,0.779134086442,0.782449528171,0.780505854848,0.777401124501,0.777209140343,0.779020550966,0.778865920418,0.777665933575,0.777322348588,0.777223415584,0.778400932777,0.778469803639,0.778560277978,0.778706406078,0.778216345507,0.776760909042,0.777092246522,0.777078796498,0.777168187499,0.777430522231,0.778210793949,0.777236162657,0.77725686039,0.776791530475,0.773764262232,0.761651398088]","[0.990138942278,0.935310656776,0.900074888894,0.89998941486,0.924499712484,0.935283767594,0.922756820782,0.916961899433,0.914509290854,0.91751448719,0.920114146669,0.917869969828,0.918916157923,0.918645115785,0.920830502943,0.919722540759,0.921547521541,0.92031704966,0.9172023922,0.915707619702,0.914116473173,0.913200338513,0.913304928753,0.91279123217,0.915285480065,0.912494054347,0.910264309575,0.911633106738,0.911305769118]","[0.982656773797,0.93089505498,0.898616658526,0.898962674034,0.923923441586,0.935213169057,0.922730296795,0.91692825138,0.914406678233,0.917402008842,0.920079292409,0.917855613315,0.918881424974,0.918568031488,0.920728885871,0.919694660722,0.921541791334,0.920219830519,0.917193379737,0.915704544202,0.9141145548,0.913195892197,0.913300978836,0.912754922485,0.915252639461,0.912442073144,0.910244635903,0.91153550313,0.910614538766]"
1.4_1.8_3.6_0.2_2,"[0.990970123912,0.974826230739,0.986483247245,0.980329099423,0.986524993182,0.989039783325,0.99500874925,0.990460223737,0.995615206497,0.994886122395,0.991712002789,0.994986050452,0.995007811236,0.987188522718,0.973734655127,0.943666296831]","[1.43275342969,1.50412535434,1.46442416876,1.43959662075,1.46838798677,1.45869564815,1.43022535909,1.4304688352,1.45493497481,1.42030280782,1.44017389809,1.43903750668,1.42858410367,1.42946810778,1.42551248835,1.38276380725]","[1.43075625417,1.50379389692,1.46415277723,1.43940031934,1.4681291118,1.45864327081,1.43007918669,1.43045466181,1.45483438622,1.42023183966,1.44014917465,1.43901090514,1.42846158716,1.42925091897,1.42489832495,1.37960600992]"
1.4_1.8_3.6_0.2_3,"[0.977712405872,0.991087189428,0.977894340135,0.979176729026,0.994675350789,0.99042100235,0.991827725912,0.998523447923,0.998640416222,0.997432367913,0.99435170543,0.995017631853,0.996548658733,0.995335507308,0.989700498326,0.97839831133]","[1.49397091631,1.43869137387,1.41078559575,1.43230421442,1.42144058457,1.41941809011,1.42195460552,1.42281597434,1.440484596,1.42392949889,1.42986320543,1.4308686865,1.42837649796,1.42338310289,1.42910524382,1.39552197506]","[1.4916353395,1.43863889918,1.41037086725,1.43217368723,1.42128361702,1.41940446007,1.42190133467,1.42276849375,1.44039447277,1.42390074589,1.42984645289,1.43085812785,1.42836728368,1.42331241946,1.42887066271,1.39470191228]"
1.4_1.8_3.6_0.2_4,"[0.962719671409,0.972112753713,0.970555806146,0.96624793694,1.00139184612,0.979863220586,0.993707584454,0.988370160467,0.989195933038,0.995110943812,0.996482619985,0.990787136065,0.990104039542,0.982910491777,0.954513273418]","[1.34512860876,1.30329351755,1.35901095375,1.39510919177,1.36274681538,1.35224591932,1.41940158379,1.37193030069,1.39082348022,1.36353147001,1.39411809052,1.37673476264,1.37753391368,1.36466047011,1.33125904164]","[1.3447609286,1.3009630273,1.35756376474,1.39482725647,1.36217864629,1.35212805281,1.41906381023,1.37181066768,1.39080659609,1.36351935941,1.39400464737,1.37670785601,1.37750798584,1.36444241077,1.33007485768]"
1.4_1.8_3.6_0.2_5,"[0.990392484606,0.97909064626,0.992858306979,0.984031669419,0.987748336011,0.991450766881,0.997988687506,0.990513484685,0.990077513985,0.993293214045,0.994484590543,0.994453981451,0.994605010533,0.990672087245,0.988681275937,0.984311072208,0.96919605954]","[1.37735844349,1.3805952589,1.40273021515,1.36426824522,1.38564625168,1.36208375698,1.39140411792,1.37948254698,1.37689071168,1.37196832191,1.35867551486,1.36328356183,1.3698876014,1.35616471114,1.35912197619,1.37323911075,1.36669725109]","[1.37653091176,1.38041730723,1.40196814544,1.36406273131,1.38542227773,1.36200298437,1.3911873316,1.37937656893,1.37682776305,1.37193425175,1.35863359392,1.36326850258,1.36982064151,1.3560863678,1.35898712548,1.37298665544,1.36601191566]"
1.4_1.8_3.6_0.2_6,"[0.934568433819,0.963142134647,0.989697156752,0.965268242612,0.99543528078,0.984531605246,0.990877089637,0.995337925185,0.994955659751,0.993867565506,0.994631677059,0.993945782846,0.994991175665,0.994247065402,0.9959629448,0.993877642149,0.976873413247]","[1.39187335056,1.46457602269,1.45200618484,1.42340402034,1.40508504058,1.42788019661,1.41683632512,1.40216129063,1.40698917494,1.3989105476,1.40172555891,1.41237890212,1.40260988798,1.40513276215,1.39541587901,1.40136209433,1.36163562277]","[1.39083666736,1.46279476821,1.45134291701,1.42334015589,1.40460994579,1.42783509935,1.41681164544,1.40213399574,1.40692688914,1.39885811502,1.40171792689,1.41234949104,1.40260240042,1.40505099918,1.39534758664,1.401118666,1.35972238774]"
1.4_1.8_3.6_0.2_7,"[0.983606693605,0.975229699493,0.980457430569,0.987178209998,0.991790549086,0.99151982166,0.993998656704,0.993709331974,0.997117775347,0.997772410903,0.992846790323,0.984468745153,0.971884254601,0.951778192169,0.924690857848,0.883057335339]","[1.45058890114,1.4742301323,1.44254011837,1.45028422828,1.43024513227,1.45087382137,1.44974272302,1.41776580703,1.44785965568,1.41648775757,1.42557025323,1.42373505233,1.42442183349,1.40913499817,1.39324451216,1.39758177194]","[1.44999458253,1.4738813655,1.44246019981,1.45014970002,1.43010215571,1.45081822715,1.44973306976,1.41775029609,1.44784234859,1.41646840246,1.42554389489,1.42366245479,1.42423665053,1.4087316802,1.39243018004,1.39586895662]"
1.4_1.8_3.6_0.2_8,"[0.987151197622,0.995817588933,0.983062427252,0.994112203747,0.996470456441,0.994910307469,0.998104915507,0.99711546971,0.994665452113,0.998620674266,0.995577245865,0.996408545509,0.999073652372,0.994456941182,0.986758691182,0.966709893925]","[1.49004465359,1.43789049376,1.46093700856,1.46181751235,1.46838256343,1.45259666921,1.46787657695,1.47159020806,1.44325284605,1.45186459154,1.45038054556,1.44897166722,1.44434854156,1.46727165984,1.44319277136,1.39756091145]","[1.48946545217,1.43708403117,1.46092817321,1.46162156464,1.46830812106,1.45258380472,1.46777804062,1.47138583101,1.44323282048,1.45183962168,1.45037883031,1.44895889588,1.44427759778,1.46709728362,1.4425695136,1.39625951708]"
1.4_1.8_3.6_0.2_9,"[0.982522569227,0.991615623646,0.98918481149,0.997214156227,0.998374471499,0.996113890263,0.996219113425,0.9948369906,0.994613514541,0.996597794866,0.996202980091,0.998677360109,0.998222491002,0.994677696598,0.991727484025,0.977735516763]","[1.43444560669,1.44211862088,1.42088576806,1.43982059656,1.41968252412,1.408012367,1.40930649218,1.40921712695,1.40817743919,1.40988131078,1.40260390483,1.38692785096,1.40838542414,1.40579929672,1.39221629629,1.37805911199]","[1.43434864667,1.44191655976,1.42084392711,1.43967176466,1.41961577546,1.40789708384,1.40925238376,1.40919632503,1.40816139955,1.40984851444,1.40259338885,1.38683859827,1.40836259223,1.4057434353,1.39207152383,1.37715132273]"
1.4_1.8_3.6_0.2_10,"[0.968025158008,0.984985167869,0.994241017432,0.980938951638,0.984766208687,0.996377310701,0.993931091155,0.993515476412,0.994749511325,0.994306192133,0.997983383255,0.996949424056,0.996500557487,0.999443720964,0.996257539502,0.978501560618]","[1.42593518139,1.41944852728,1.46119874207,1.42618135744,1.40866560337,1.39870937234,1.42299608473,1.39280231448,1.4054810932,1.40245828576,1.39630202022,1.40286188596,1.39746145,1.38117058171,1.38803638816,1.36857761823]","[1.42549927504,1.41871850017,1.46052004245,1.42616188299,1.40851755863,1.39844285709,1.42287444032,1.39274383583,1.40542828872,1.40242999893,1.39627083642,1.40281735472,1.39743360998,1.38112157511,1.3877536591,1.36737430825]"
