SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.4_1.4_1,"[1.91849864274,1.87349191301,1.81239427092,1.73067078979,1.6172916229]","[2.44530710865,2.43775684367,2.44901408413,2.40353726509,2.39696814422]","[2.44518870739,2.43729140856,2.44760102276,2.39925015228,2.3816864377]"
3.0_0.8_3.4_1.4_2,"[2.36725749752,2.31826769817]","[2.97057404917,2.95179461347]","[2.9683082578,2.94636888845]"
3.0_0.8_3.4_1.4_3,"[2.33247841769,2.31927400751]","[2.97466308586,2.97038901738]","[2.96910125971,2.9568543091]"
3.0_0.8_3.4_1.4_4,[2.233340582],[2.96978845945],[2.96350762076]
3.0_0.8_3.4_1.4_5,"[2.27557879367,2.18414377542]","[2.95442942712,2.90072120466]","[2.95126850692,2.88941394476]"
3.0_0.8_3.4_1.4_6,[2.40731751708],[3.01172831303],[3.00910606916]
3.0_0.8_3.4_1.4_7,"[2.34854916192,2.30770265147]","[2.97118159254,2.95661191002]","[2.96918832226,2.95246191311]"
3.0_0.8_3.4_1.4_8,"[2.34528537456,2.2704196868]","[2.95392170641,2.91554843097]","[2.95086556321,2.90453318599]"
3.0_0.8_3.4_1.4_9,"[2.28428819789,2.19773792767]","[2.94759663448,2.89925783703]","[2.94297092052,2.88085252414]"
3.0_0.8_3.4_1.4_10,"[2.35411361538,1.93807422474]","[2.96072609377,2.87408149478]","[2.95622979967,2.86819382437]"
