SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.8_1.4_1,"[2.1695916069,2.16854447806,2.16688703199,2.16440013404,2.16092416144,2.15672601908,2.15201385464,2.1470365718,2.14199930137,2.13704337103,2.13263753081,2.12797754346,2.12287964327,2.11745742968,2.11180820563,2.10597848579,2.09997197821,2.09378356998,2.08737611292,2.08071518421,2.07372872603,2.06633786442,2.05841366214,2.04982496788,2.04036296792,2.02979428221,2.01778143602,2.00390362316,1.98756182352,1.96791650209,1.94377358253,1.9134641166]","[0.795650666323,0.813890314489,0.81831265274,0.816824057716,0.811828017968,0.824569380429,0.824447468842,0.82474281401,0.817689124763,0.813947727324,0.831705153665,0.843205572083,0.838919599295,0.838995648716,0.841368986892,0.839753329918,0.83766853024,0.836967036405,0.834724493626,0.835164830659,0.833945424462,0.831951170252,0.831653794929,0.828348754603,0.828983654239,0.82498537681,0.825119144098,0.82114008672,0.817648028436,0.817035393251,0.813733923722,0.811978435092]","[0.792732234336,0.810757054055,0.815034994291,0.813512677377,0.808619468527,0.821586888446,0.821807997424,0.822510405422,0.815880850695,0.812537691796,0.830701647386,0.842607867475,0.838584739752,0.83881640594,0.84127600737,0.839706267917,0.837642213793,0.836944135733,0.834691516688,0.835108699966,0.833851892778,0.831802740109,0.831426692515,0.828012124312,0.828488183663,0.824269682314,0.824076415709,0.819631608216,0.81544956588,0.813772465895,0.808875557757,0.804618038495]"
1.0_0.6_2.8_1.4_2,"[2.39233849412,2.39568643772,2.39771911616,2.39877680723,2.39908015842,2.39877439928,2.39795518894,2.39668430811,2.39499933663,2.39291957483,2.39044950902,2.3875805808,2.3842916842,2.38054858382,2.37630226466,2.37148604849,2.36601110065,2.35975964657,2.3525747225,2.34424440971,2.33447684517,2.32285889739,2.30878341699,2.29130414222]","[0.984456142118,0.981957719433,0.97988737254,0.978135160355,0.976623096481,0.975294141033,0.974105450795,0.973024009931,0.972023671987,0.971083071976,0.970184082369,0.96931060062,0.968447515782,0.967579727944,0.966691093797,0.96576314216,0.964773331959,0.963692480141,0.962480698277,0.961080584396,0.959405136235,0.957314874264,0.954570971649,0.950726509372]","[0.984366816287,0.98189306005,0.979830291347,0.978077318675,0.976559965696,0.975222864443,0.974023876942,0.972930225599,0.971915749061,0.970958901811,0.970041237975,0.969146194138,0.968258027847,0.96736078503,0.966437161603,0.965467086057,0.964425763384,0.963280746991,0.961987256597,0.960480232129,0.958659992418,0.956364396118,0.953308991829,0.948928135821]"
1.0_0.6_2.8_1.4_3,"[2.33338353034,2.33857600795,2.3435183648,2.3478489904,2.35161685094,2.35507467056,2.35770303418,2.35942442029,2.36064559751,2.36114580704,2.36181508288,2.36187236515,2.36095651679,2.36057154305,2.35909049816,2.35762513427,2.35559492272,2.35279899223,2.350135074,2.34746030944,2.34427263076,2.34083893672,2.33676223521,2.33283487491]","[0.957289247721,0.960068694343,0.965671557144,0.961685890121,0.961904552387,0.961007057546,0.964073786056,0.966312775666,0.9682560728,0.967279250108,0.967155369335,0.964075961448,0.965347371996,0.967686318116,0.963596251818,0.968565400168,0.964940030674,0.964001586351,0.971325837711,0.966647669819,0.969047370872,0.973529781875,0.976826861497,0.979205892762]","[0.956671841034,0.959521151222,0.965137446014,0.961228923711,0.961469665631,0.96058678885,0.963637484732,0.965848453475,0.967752736794,0.966765537409,0.966612576682,0.963517936796,0.964730365468,0.966987143861,0.96284509792,0.967691277129,0.963973062594,0.962884099007,0.969999802786,0.965105053296,0.967188292891,0.971230153763,0.973842202007,0.974883963173]"
1.0_0.6_2.8_1.4_4,"[2.24955570436,2.25500966764,2.26043585604,2.26562468901,2.2704841177,2.27494217147,2.27893115116,2.28238916429,2.28525993375,2.28748905357,2.28901837141,2.28977964548,2.28968761592,2.28863186254,2.28646615912,2.2829931317,2.27794033219,2.27092022121,2.26135816423,2.24835101047,2.23035494169,2.20436480301,2.16310997527]","[1.02445043293,1.02079619163,1.01772480468,1.01504281878,1.01261989663,1.01036948102,1.00822957974,1.00615128998,1.00409269143,1.00201509435,0.99987999233,0.99764599045,0.995265246212,0.992678849608,0.98981021571,0.986554869234,0.982763581995,0.978212717675,0.972548255427,0.965170389419,0.954964786095,0.93954202464,0.906166996013]","[1.02406479792,1.02055667412,1.01756172693,1.01491764591,1.01251118232,1.01026480976,1.00812128186,1.00603412583,1.00396248852,1.00186783476,0.999711087005,0.997449562818,0.99503325523,0.992399830137,0.989467275447,0.986122272266,0.982200555717,0.977451470139,0.971468895965,0.963542834933,0.952294091359,0.934561576252,0.894608729193]"
1.0_0.6_2.8_1.4_5,"[2.36904434869,2.37220315226,2.37434077612,2.37557254036,2.37598409794,2.37563723081,2.37457290263,2.37281338161,2.37036366666,2.36721213105,2.36333026318,2.35867136165,2.35316796591,2.34672765331,2.33922657643,2.33049967633,2.32032573589,2.3084040053,2.2943163141,2.27746264941,2.25694459145,2.23133634745,2.19818046131,2.15266345612,2.08279152677]","[0.985227997953,0.983840691317,0.982635182362,0.981558866628,0.980574326477,0.979653155832,0.978772229101,0.977911294426,0.977051261978,0.976172812311,0.97525507167,0.974274143419,0.9732012686,0.972000312257,0.970624110141,0.969008900162,0.967065468281,0.964664459519,0.961610847919,0.957597105635,0.952111510565,0.944243117254,0.932216618147,0.912062171272,0.871697185453]","[0.984981838806,0.983603312334,0.982406690613,0.9813388453,0.980362030595,0.979447611299,0.97857227705,0.977715596837,0.976858273659,0.975980717533,0.975061677005,0.974076709412,0.97299624881,0.971782944022,0.970387757226,0.968743962262,0.966757499327,0.964290763911,0.961133963003,0.956951419906,0.951173271297,0.942755124096,0.929567699212,0.906479048834,0.855970296072]"
1.0_0.6_2.8_1.4_6,"[2.30979371054,2.32784768821,2.34614864611,2.36495397237,2.38441336417,2.40456266521,2.42529278491,2.44630431662,2.44225768788,2.42826292401,2.4175091148,2.41083505742,2.40494365207,2.40032367318,2.39584766894,2.39199971703,2.3875091744,2.38296141048,2.37867434692,2.37359965663,2.36848169592,2.36270808126,2.3561318967]","[0.996035719225,0.995205130014,0.994825738831,0.994855700194,0.995280409547,0.996100714237,0.99731892284,0.998918674929,0.968710823535,0.97431089473,0.969896612714,0.97143321113,0.974639004017,0.969716803607,0.97366024352,0.969472144647,0.972455809806,0.969281088601,0.968435247334,0.967680004675,0.96763963531,0.972011477618,0.969514881719]","[0.995614876859,0.994642826679,0.994082726762,0.993882394438,0.994016863388,0.994479689646,0.995274645091,0.996403861426,0.967728235994,0.973734444213,0.969420408492,0.971075657715,0.974259078759,0.969371982121,0.973244024694,0.969063410147,0.971954101079,0.968738884866,0.967787286715,0.966889428183,0.96667154258,0.970815201059,0.967927834193]"
1.0_0.6_2.8_1.4_7,"[2.32200871145,2.33266294826,2.34172008184,2.34932594131,2.3556354554,2.36078888556,2.36490525231,2.36808171124,2.37039485447,2.37190244223,2.37264496839,2.37264679177,2.37191667739,2.37044769477,2.36821759131,2.36518266754,2.36127336854,2.3563910078,2.35039893236,2.34310768449,2.33425129289,2.32344849235,2.31013630907,2.29344851542]","[0.984439434791,0.982267340459,0.980473615992,0.978941943184,0.977600067112,0.976402115283,0.975316261918,0.974318220497,0.973388156308,0.972509157826,0.971666313706,0.9708459963,0.970035194238,0.969236429341,0.96850409586,0.967752713625,0.966939688471,0.966038332266,0.965016876745,0.963829389441,0.962405618455,0.960633126118,0.958321489329,0.955123579038]","[0.984244017357,0.982093358584,0.980314225574,0.978792553262,0.977457323128,0.976263351354,0.975179194394,0.974180759012,0.973248268416,0.972364755283,0.971515142852,0.970685520026,0.969862453067,0.969047820749,0.968295014537,0.967517683769,0.966671660287,0.965727804062,0.964650690439,0.963388792052,0.961862886365,0.959945257407,0.95741725064,0.953871925645]"
1.0_0.6_2.8_1.4_8,"[2.43381047939,2.43614282926,2.43732607762,2.43756661045,2.4370088252,2.4357529076,2.43386583323,2.43138859453,2.42834099465,2.42473013095,2.42058799708,2.41589684724,2.41059005451,2.40458154118,2.39776879838,2.39002741636,2.38120193504,2.37109314284,2.35943994557,2.3458920321,2.32996616328,2.31097090739,2.28786073542,2.25887856646,2.22005180464]","[0.981648802719,0.980309082138,0.979117998904,0.978031225374,0.977016843532,0.976050058549,0.975110126679,0.974178434897,0.973237163695,0.972309343682,0.971430791744,0.970501462704,0.969478191268,0.968328265504,0.967014476074,0.965489737463,0.96369241291,0.961540115899,0.958920708358,0.95567895687,0.951596589666,0.946362007783,0.939519737487,0.930340196193,0.916829496147]","[0.981634676508,0.980293254298,0.979099858735,0.978010094745,0.976991960608,0.976020526717,0.975074845411,0.974136012129,0.97318580082,0.972246636695,0.971353564111,0.970405663553,0.969358279824,0.968176411716,0.966819406176,0.965234895124,0.963352881196,0.961077262842,0.958272475137,0.954741349033,0.950186212792,0.944134185216,0.935769136784,0.923415716237,0.901366813725]"
1.0_0.6_2.8_1.4_9,"[2.38570923224,2.39111674227,2.39524735746,2.39823039337,2.40016927697,2.40114485544,2.4012176697,2.40042988219,2.39880676347,2.39635757737,2.39307576184,2.38893833338,2.38390442077,2.37791276026,2.37087785289,2.36268427333,2.35317827101,2.34215518848,2.32934050168,2.31438903247,2.29679854907,2.2757408008,2.24978406796]","[0.991618107581,0.988729269661,0.986291039552,0.984190838195,0.982345187172,0.980689297753,0.979170713271,0.977745185154,0.976373786004,0.975020693463,0.973651300361,0.972230417711,0.970720385048,0.969078909386,0.967256428615,0.965192739018,0.962812535413,0.960019374551,0.956700605336,0.952838597457,0.948103883018,0.942113009525,0.934296831268]","[0.991298244933,0.988432030853,0.986010697125,0.983924356703,0.982090451082,0.980444326763,0.978933321416,0.977512793287,0.976143245204,0.974788044439,0.973411412325,0.971976438155,0.970442893731,0.968764597123,0.966885989002,0.96473741434,0.962228279874,0.959236627106,0.955605416386,0.951235020466,0.945643278582,0.93811716445,0.927236150709]"
1.0_0.6_2.8_1.4_10,"[2.37493508992,2.37875320366,2.38212649566,2.38391257072,2.38555760381,2.38659046255,2.38669428843,2.38601241372,2.38602305521,2.38526775785,2.38450331195,2.38368469024,2.38260770413,2.38108158953,2.3789472425,2.37605869822,2.3722604655,2.3673665852,2.36113924664,2.35326185086,2.3432980242,2.33061906121,2.31424697456]","[0.985284370816,0.986653763753,0.984757643196,0.984591553182,0.982382315431,0.981971818133,0.981028044793,0.980661624221,0.979459224024,0.978509432998,0.977418045613,0.97629963082,0.975156129806,0.973969290255,0.97271894924,0.971383784257,0.969938147971,0.968347792494,0.966564023815,0.96451420076,0.962084029116,0.959080442598,0.955138955813]","[0.984972365165,0.986410884311,0.984558275064,0.984416643006,0.982228303719,0.98183120359,0.980891716699,0.980525670975,0.979313430989,0.978347458276,0.977230466702,0.976076199383,0.97488620152,0.97364108478,0.972318277043,0.970892382334,0.969331380845,0.967591179575,0.965607585281,0.963282565584,0.960457427777,0.956851978376,0.951880483537]"
