SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.6_0.6_1,"[1.32929940283,1.3102640789,1.29937994744,1.29589581812,1.29205351389,1.28911032263,1.28420794083,1.27649651327,1.26798689479,1.25791007646,1.24569328815,1.22918577818,1.20807598566,1.18006744006,1.13412021199]","[1.48140396455,1.48579072397,1.41920936262,1.43749611714,1.45426613952,1.47651896374,1.47532638043,1.47304845344,1.46569369723,1.4646412653,1.4514044606,1.4516343982,1.43614446583,1.42071479131,1.39344261807]","[1.48081262827,1.48541214651,1.41908371028,1.43748150923,1.45425980312,1.47650653001,1.47530174496,1.47300618296,1.46563113173,1.46455002307,1.451264164,1.45139899478,1.43571294395,1.41981727971,1.39122756667]"
2.2_1.8_3.6_0.6_2,"[1.39274282868,1.37521074442,1.35259985739,1.37666686617,1.40732192433,1.40282066955,1.39343662709]","[2.18112102085,2.17020789033,2.15760283694,2.13746374505,2.14857067089,2.14156733803,2.13118918671]","[2.18061200965,2.16909947522,2.15639721939,2.13690570524,2.14838720899,2.1410917068,2.13077428451]"
2.2_1.8_3.6_0.6_3,"[1.41844612403,1.38835952949,1.38015159666,1.38568349173,1.3825378981,1.36212624993,1.32851462707]","[2.19636726743,2.17720435837,2.16408948543,2.15763025361,2.15244286465,2.14243495301,2.12023170792]","[2.19574339459,2.1769355525,2.16394070344,2.15759583846,2.15234725571,2.14194213633,2.1190030536]"
2.2_1.8_3.6_0.6_4,"[1.38502087272,1.37181486175,1.41203757112,1.4324837363,1.41005712079,1.36969714659,1.34478446169]","[2.1832437646,2.16618381008,2.1643921459,2.16824421499,2.16506655859,2.14815956584,2.13276903598]","[2.18167275535,2.16592567681,2.1641591265,2.16766832899,2.16376730293,2.14630480468,2.1313671921]"
2.2_1.8_3.6_0.6_5,"[1.37969818198,1.38108521121,1.37780695761,1.36835150904,1.35466726467,1.33660446672,1.30522713171]","[2.21761437994,2.20784682335,2.19832923015,2.18802330003,2.17655015758,2.16207210932,2.13397244336]","[2.21756514936,2.20779129012,2.19824888636,2.18790604945,2.17635515083,2.16167722768,2.1325913271]"
2.2_1.8_3.6_0.6_6,"[1.45470654352,1.47315860731,1.48050184458,1.41047454113,1.3611988887,1.37466324911,1.35330764008]","[2.22884403006,2.23705327446,2.22684252842,2.20159155153,2.14445706115,2.13265284935,2.13564424026]","[2.22370340356,2.22766959805,2.21903801668,2.19879682217,2.14287270319,2.13107674503,2.13487943905]"
2.2_1.8_3.6_0.6_7,"[1.3417983101,1.35969664222,1.39937638415,1.40039940011,1.39923848793,1.38897623429,1.37937458854]","[2.18226632563,2.16672407433,2.16345007377,2.16166949749,2.15395083722,2.14744282921,2.13782186907]","[2.18117329876,2.16627980893,2.1634472603,2.16130569871,2.15377309771,2.14735706917,2.13766136707]"
2.2_1.8_3.6_0.6_8,"[1.44660000041,1.44704181112,1.44093727893,1.43290810621,1.4396323866,1.43680656318,1.42768078491]","[2.18538117622,2.17527746023,2.16548333505,2.15594365518,2.1547625637,2.15484686337,2.15014879546]","[2.18534004472,2.17512963084,2.16521500071,2.1556295095,2.15430715858,2.15404322489,2.14856605711]"
2.2_1.8_3.6_0.6_9,"[1.41912277248,1.4122799267,1.41196923934,1.4091899912,1.39908005992,1.38078937759,1.35595046463]","[2.2013420167,2.18814398422,2.17680434599,2.1669704617,2.1562756314,2.14145676537,2.13146543984]","[2.20101775574,2.18786726799,2.17647464205,2.16653894738,2.15574479598,2.14062010729,2.130039602]"
2.2_1.8_3.6_0.6_10,"[1.40961500562,1.40163308197,1.42214657258,1.42293130343,1.40485454222,1.39731527933,1.39504299635]","[2.19312994829,2.18542264669,2.17236976158,2.17974345521,2.17510294333,2.15652638835,2.15233329519]","[2.19227096278,2.18500494844,2.17209268314,2.17951521926,2.17471756221,2.15612449033,2.15183018762]"
