SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.4_1.2_1,"[2.00843531446,1.99790345911,1.98338275794,1.9653312326,1.9478045933,1.92998844975,1.91139802386,1.89321891244,1.87576966121,1.85926842031,1.84337887919,1.8269706766,1.80841530409,1.78563168855,1.75605692733,1.71562526852]","[1.31131603662,1.30859547268,1.3264549607,1.33914165473,1.40728735505,1.39416051925,1.42267820156,1.39609599674,1.41030384015,1.3894679511,1.38543940781,1.37926796009,1.36941662909,1.36314210372,1.36457369396,1.34937840632]","[1.30638620059,1.30178990295,1.31845744848,1.33160556044,1.40195566985,1.39191946668,1.42190327615,1.39578217933,1.41018857371,1.38945841324,1.38538915026,1.37902394623,1.36878622142,1.36177895837,1.36169500333,1.34309444884]"
1.8_1.0_3.4_1.2_2,"[2.24862790834,2.25055281612,2.24811612154,2.24208261421,2.23381308893,2.22398432644,2.2122813849,2.19745796492,2.17717952507]","[1.77151628104,1.76602024238,1.7615752559,1.75760218694,1.75377647902,1.74986563133,1.74558638715,1.74044340972,1.73337660212]","[1.77136469795,1.76587883615,1.76138798726,1.75733501328,1.75340349204,1.74934712697,1.74484588812,1.73932545182,1.73151537007]"
1.8_1.0_3.4_1.2_3,"[2.2347656498,2.23379584595,2.22796917682,2.21908304816,2.2146335291,2.21459890719,2.21300594631,2.20995126287,2.20291881059,2.19236722206]","[1.74325010163,1.74041601678,1.73745519033,1.73413166093,1.75180798384,1.73841536556,1.74876316348,1.74832129102,1.76027459001,1.76117581028]","[1.74278434928,1.73978154038,1.73662602911,1.73307367397,1.75036677576,1.73670888118,1.74647468397,1.74518825746,1.75555307037,1.75154214485]"
1.8_1.0_3.4_1.2_4,"[2.19816588956,2.20501175721,2.20774209945,2.2068080244,2.20143699281,2.18989749184,2.16969569856,2.13667683724,2.08073744186]","[1.81327946874,1.80424142493,1.79529447922,1.78566400494,1.77496590843,1.76270943582,1.74770892554,1.72673462134,1.68872059799]","[1.81278083036,1.8033990558,1.79410114973,1.78413451138,1.77311457076,1.76053361732,1.74509590272,1.72310284784,1.68098114867]"
1.8_1.0_3.4_1.2_5,"[2.24196604546,2.23823449812,2.23039472349,2.21957657069,2.20603582082,2.18896256005,2.16651617759,2.13537275215,2.08858583561,2.00598430575]","[1.78289150261,1.77810562412,1.77370771115,1.76928525847,1.76441930576,1.75850093055,1.75042652748,1.73780528944,1.7140957716,1.65212090148]","[1.7825925788,1.77778687797,1.77336808001,1.76892204566,1.76401205841,1.7579968527,1.74970523961,1.73655637132,1.71127598034,1.64210551178]"
1.8_1.0_3.4_1.2_6,"[2.23981968844,2.27028812607,2.29970584426,2.32187888329,2.28784297248,2.25348880805,2.24056329349,2.2308260875,2.21995622972]","[1.80126712241,1.80169849353,1.8040525157,1.78669910931,1.75776074906,1.77464218489,1.75174013487,1.75101190407,1.75502234455]","[1.79979985105,1.7994109372,1.80074740029,1.78433766952,1.75606617738,1.77333002431,1.75057670267,1.74952272558,1.75261159406]"
1.8_1.0_3.4_1.2_7,"[2.23520447314,2.23858026646,2.23774063522,2.23439316432,2.22935342687,2.22248665288,2.21302534606,2.19974000933,2.18067462042,2.15202637678]","[1.77082670407,1.76727030683,1.76405999312,1.76082018831,1.75755315899,1.75423868993,1.75067893329,1.74643335608,1.74060708008,1.73093676606]","[1.77060548291,1.76701672663,1.76376876102,1.76049195772,1.75717658864,1.75378399145,1.75009048422,1.74560769785,1.73932379211,1.72856288926]"
1.8_1.0_3.4_1.2_8,"[2.29979448992,2.29655461405,2.28945128612,2.27956252095,2.26737721459,2.25252976505,2.23387448189,2.20939721491,2.17541864426,2.122939831]","[1.77643690343,1.7717118522,1.7673324475,1.76288985149,1.75801597918,1.75224924016,1.74486245554,1.73453849726,1.7185143323,1.68849343617]","[1.77638399593,1.77161894388,1.76718887084,1.76267837788,1.75769596337,1.75173235621,1.74395580077,1.73277276738,1.71449148211,1.67587762411]"
1.8_1.0_3.4_1.2_9,"[2.2627410582,2.26084048717,2.25408617592,2.24440607293,2.23226312587,2.21685854594,2.19652567521,2.16857608433,2.12769991]","[1.7750744957,1.77038261075,1.7659410557,1.76133586593,1.75615828108,1.74984040251,1.74140395508,1.72895248141,1.70797480595]","[1.77469969872,1.76995351662,1.76547225968,1.76082373381,1.75555766087,1.74903606589,1.7401264036,1.72648137623,1.70177447076]"
1.8_1.0_3.4_1.2_10,"[2.24632686841,2.24972636914,2.2514929852,2.25060117569,2.24677428223,2.23978918408,2.22898745562,2.21289611248,2.18851484402]","[1.78391849965,1.77935540938,1.77501860632,1.77066979216,1.76603089732,1.76087540548,1.75491416156,1.74754747432,1.73725700158]","[1.78371477938,1.77913184812,1.7746997905,1.77020145518,1.76535958411,1.75991491325,1.75348922308,1.74526172014,1.73300750116]"
