SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.4_1.4_1,"[1.93192074551,1.9328714669,1.93087207616,1.92803263673,1.92446951147,1.92024864986,1.9153306508,1.90971147207,1.90353707615,1.89674393778,1.88943855084,1.88158729075,1.87303389748,1.86334443621,1.85240497781,1.84003424262,1.82609148307,1.81015471033,1.79181652555,1.77034401217,1.74470143367,1.71336219157,1.67382199453]","[1.0023970882,1.04908903402,1.03318591075,1.03266642486,1.03475113583,1.03202774178,1.03900480113,1.03906372319,1.03722329424,1.04184739527,1.03475267372,1.03347141377,1.05922762205,1.06589843368,1.05983902383,1.05961450856,1.05883321437,1.05691277917,1.05570419802,1.05667678894,1.05299227176,1.05127745278,1.04958684106]","[1.00155668747,1.04803877559,1.03204585944,1.03141057588,1.03338514896,1.03058022037,1.03750468152,1.03756172184,1.03576747118,1.04047431993,1.03350168655,1.03235358934,1.05828596859,1.06515190935,1.05921933806,1.05904116819,1.05820352188,1.05612992921,1.05462540277,1.05511228811,1.05066589569,1.04772999028,1.04401009492]"
1.2_0.4_2.4_1.4_2,"[2.15655090284,2.1671621855,2.17421861461,2.17852919002,2.18067831662,2.18108402962,2.18003939154,2.17774140809,2.17431060971,2.16980335378,2.16421798808,2.15749516969,2.14951167599,2.14006568624,2.12884920587,2.11750206021,2.1233835437,2.12366183936]","[1.1907761205,1.18903674624,1.18751410277,1.18615133647,1.18490781986,1.18375280252,1.18266146359,1.18161227143,1.18058499461,1.17955891565,1.17851085527,1.17741253614,1.17622654547,1.17489951818,1.17334968164,1.1775816319,1.18104914239,1.18010710055]","[1.19068593378,1.18898658391,1.18747064715,1.18609678273,1.18483225309,1.18365008951,1.18252697424,1.1814415351,1.18037279817,1.17929854501,1.17819325903,1.17702517955,1.17575161168,1.17431081882,1.17260690872,1.1771534622,1.18042993993,1.17914995792]"
1.2_0.4_2.4_1.4_3,"[2.15490642563,2.15616732657,2.15681331658,2.15650837639,2.15613672139,2.15483206635,2.15355430913,2.15179011435,2.14973110009,2.14684675167,2.14377522503,2.14079265989,2.1373095834,2.13323787414,2.12934358911,2.12556115288,2.12163994537,2.11443055432]","[1.17327764292,1.17406614521,1.17387661052,1.1725225786,1.17338775462,1.17407854907,1.17223426037,1.17317857356,1.17508291065,1.17985770398,1.17706019909,1.17803621779,1.17791691857,1.17870311811,1.18403676215,1.18707819573,1.1902251297,1.18837203063]","[1.17268184629,1.17351421591,1.17335339204,1.1720155394,1.17286916877,1.17353502364,1.17166168955,1.17255129058,1.1743804781,1.17903986368,1.17614773931,1.17697455484,1.17666341634,1.17719077849,1.18218023485,1.18472009442,1.18704222698,1.18329782547]"
1.2_0.4_2.4_1.4_4,"[2.0654049252,2.06705256841,2.06967610707,2.07264547706,2.07556094262,2.07815051349,2.08020288386,2.08152184698,2.08189108104,2.08104222991,2.07862151916,2.0741510329,2.06697983264,2.05621543912,2.04061324602,2.01836806875,1.9866337674]","[1.21914007146,1.21612345199,1.21331508498,1.21066762257,1.20812040848,1.2056130607,1.20308691776,1.20048339947,1.19774117205,1.19479209388,1.19155492751,1.18792486865,1.18375581532,1.17883111896,1.17281815373,1.16520360739,1.15517806499]","[1.2184266653,1.21555266237,1.21284169767,1.21025317668,1.20773040988,1.20521507885,1.20264849833,1.19996964237,1.19711187153,1.19399819499,1.19053368954,1.18659215557,1.18199133366,1.17644542972,1.16947039559,1.1601738384,1.14660844468]"
1.2_0.4_2.4_1.4_5,"[2.1539054647,2.15751245428,2.15907621264,2.15893783433,2.15731380598,2.15432964617,2.1500404677,2.14444234326,2.13747653375,2.12902726555,2.11891241095,2.10686466669,2.09249781609,2.07524654337,2.05425413152,2.02814529634,1.99450771547,1.94846714874,1.87709790716]","[1.18911318732,1.18811983472,1.18719668217,1.18631225359,1.18544018655,1.18455579361,1.18363339438,1.18264371273,1.18155075193,1.18030743594,1.17884889451,1.17708134885,1.17486252933,1.17196486775,1.16800094902,1.16225797198,1.15328324452,1.13764709633,1.10440853446]","[1.18891990281,1.18791315231,1.18697762733,1.18608131436,1.18519705149,1.18429920616,1.18336097087,1.18235162822,1.18123318978,1.17995563305,1.17844946508,1.17661324091,1.17429120129,1.17123032249,1.1669907051,1.16073768064,1.15068327225,1.13219568015,1.08720996136]"
1.2_0.4_2.4_1.4_6,"[2.0983403021,2.11737961431,2.13456775024,2.15036546186,2.16506165998,2.1788045046,2.19161777135,2.20340761438,2.21396422771,2.22296236168,2.22996349053,2.22908007428,2.21806347787,2.20896500468,2.20012749999,2.19166865085,2.17932462715]","[1.19893376717,1.19848880156,1.19825928411,1.19821328701,1.19832608029,1.19857396563,1.1989289599,1.19935379424,1.1997972938,1.20019059641,1.20044468512,1.18361159558,1.19297044165,1.19381766022,1.19424824216,1.19403966002,1.19110931401]","[1.19870890037,1.19818382248,1.197865562,1.1977239412,1.19773629568,1.19788221299,1.19813882337,1.19847599465,1.19885121278,1.199204261,1.19945192539,1.18280233552,1.19225822541,1.19307548445,1.19340794345,1.19297041807,1.18941540433]"
1.2_0.4_2.4_1.4_7,"[2.11660107223,2.12499886598,2.13194972901,2.13755726459,2.14191310464,2.14508760828,2.14712776073,2.14805662849,2.14787217039,2.14654444103,2.14516705184,2.1436710167,2.14125016735,2.13737450139,2.13158330563,2.12433335324,2.11468539691,2.10214687813]","[1.19031469909,1.18889886238,1.18757910502,1.18636445692,1.18524707112,1.18421255544,1.18324429152,1.18232502249,1.18143712715,1.18056215299,1.17929160921,1.17816409313,1.17704335555,1.17598684561,1.17485573477,1.17287400453,1.17063983612,1.1665281006]","[1.19009179658,1.18869380753,1.18738545357,1.18617707935,1.18506142305,1.184024287,1.18304896593,1.18211784443,1.18121262529,1.18031376385,1.17901789057,1.17783584426,1.17664311809,1.17549885132,1.17423069018,1.17207219085,1.16954730475,1.16502306346]"
1.2_0.4_2.4_1.4_8,"[2.21353257798,2.21774223669,2.21971724926,2.21984015498,2.21837082109,2.21547782535,2.21125859624,2.20575165518,2.19894286384,2.19076657416,2.18112242583,2.16988545658,2.15678579228,2.14142650717,2.12325285167,2.10147545378,2.07494397006,2.04193842339,2.00038162348]","[1.18637076783,1.18544066333,1.18454972327,1.18367178969,1.18278400114,1.18186422592,1.18088897886,1.17983138063,1.17865880369,1.1773298238,1.17589071543,1.1742428898,1.17221887494,1.16967150159,1.1663957968,1.16209541623,1.15634820234,1.14857066788,1.14608127304]","[1.18634649579,1.18540672711,1.18450532381,1.18361555151,1.18271374305,1.18177670749,1.1807795265,1.1796932943,1.17848239599,1.17710083217,1.17558741291,1.17383193072,1.17164676925,1.16884753304,1.16515732516,1.16013072519,1.15300748766,1.14232810419,1.13390000478]"
1.2_0.4_2.4_1.4_9,"[2.15595057011,2.16308225369,2.16776624572,2.17037479447,2.17114883179,2.1702353212,2.16770988712,2.163589369,2.1578369833,2.15036138553,2.14100977614,2.12955403134,2.11566738404,2.09888705363,2.07855483675,2.05372157012,2.02298257436,1.98406363826]","[1.19648032563,1.1942164227,1.19218108376,1.19031889889,1.18858068955,1.18692056905,1.185293274,1.18365139127,1.1819421472,1.18010335969,1.17805800869,1.17570666315,1.17291674579,1.1695074639,1.16522957326,1.15974002781,1.15256256623,1.14305884708]","[1.1961796317,1.19392269915,1.19188777953,1.19002045785,1.18827190874,1.18659587588,1.18494587879,1.18327219163,1.18151814094,1.1796151224,1.17747540617,1.17498116715,1.17196695344,1.16819028446,1.16327909975,1.15662657782,1.14712018582,1.13205694833]"
1.2_0.4_2.4_1.4_10,"[2.15772015483,2.16581364485,2.17142266565,2.17514595363,2.17772132674,2.17897774248,2.17889451944,2.17771001059,2.17533655975,2.17192413439,2.1671725119,2.16177492464,2.15477381385,2.14597741755,2.13532428342,2.12213155468,2.10566710316]","[1.18998708019,1.18764145098,1.18780507481,1.18736265779,1.18412421305,1.18418573054,1.18359248584,1.18254975297,1.18199768739,1.18060624913,1.17969022813,1.17870340251,1.17638637621,1.17396937151,1.1719248651,1.16989168761,1.16386228152]","[1.18972796586,1.18740131915,1.18757122442,1.18712454552,1.18387635788,1.18392938111,1.18331010441,1.18222863913,1.18162348819,1.1801594793,1.17914524563,1.17802031137,1.17551730919,1.17283071076,1.17039603115,1.16774907949,1.16071704977]"
