SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.6_2.0_1,"[1.94217473878,1.92061782198,1.8996582007,1.87767158547,1.87114349889,1.86402807539,1.85329962814,1.84271016767,1.82658684051,1.79851455957,1.75339065079,1.68776266396,1.60189429719,1.47844444731,1.29751217792,1.02184075586]","[1.44349000623,1.47062688544,1.46407128958,1.46874277992,1.54267334755,1.53795847261,1.54137152399,1.55299501482,1.55661725548,1.55752218145,1.50938417432,1.49634541495,1.4387486813,1.39065552613,1.32430800922,1.10560120412]","[1.44347469838,1.47060483462,1.4640502181,1.46871340861,1.54176268166,1.53744753737,1.54105322703,1.55268499768,1.55641046834,1.55725154822,1.50868225307,1.49453939473,1.43465097344,1.38171881676,1.30284225485,1.05243734301]"
1.8_0.8_1.6_2.0_2,"[2.46196216656,2.45950541964,2.45397856714,2.44574356945,2.43476473637,2.42066659068,2.4026870522,2.37948074534,2.35690162723]","[1.78240046444,1.77752573719,1.77322209244,1.76928376168,1.76553967611,1.76181242836,1.75786826377,1.75331840763,1.75895895462]","[1.78222827205,1.77727649031,1.77286530142,1.76878836672,1.76486181898,1.76088266533,1.75656866179,1.75142724421,1.75778153699]"
1.8_0.8_1.6_2.0_3,"[2.39373024082,2.39820166326,2.40110234054,2.40192046562,2.40081506933,2.39748681693,2.39337469638,2.3877746659,2.38012064253]","[1.76316166971,1.76605713778,1.76562952316,1.76537978328,1.7635611188,1.76497874173,1.77498728885,1.77892123326,1.77855687502]","[1.7622485879,1.76508358573,1.76452559596,1.76405694406,1.76190103902,1.76280786253,1.77205074656,1.77465062329,1.77123916712]"
1.8_0.8_1.6_2.0_4,"[2.2674466338,2.27464515074,2.27868945103,2.28017425109,2.27899902634,2.27355162037,2.26306767256,2.24440427646]","[1.82129302153,1.80826814445,1.79615737075,1.78743849597,1.78258378408,1.77182811523,1.7483395693,1.73189745125]","[1.82075887911,1.80773225736,1.79550475572,1.78653933857,1.78123377284,1.76966785347,1.74456914396,1.72412006592]"
1.8_0.8_1.6_2.0_5,"[2.41909436712,2.41446805271,2.40655989368,2.39468332462,2.37803506506,2.35542828933,2.32485843642,2.28256046124,2.22020572643,2.11132546298]","[1.78017012475,1.77602827632,1.77206218169,1.76793252318,1.76323687411,1.75737594506,1.74926888021,1.73656728162,1.71270548971,1.64601390856]","[1.77968305486,1.77552243971,1.77151066472,1.76729607508,1.76245011379,1.75631537852,1.74766797603,1.73373973049,1.70629377197,1.6209576916]"
1.8_0.8_1.6_2.0_6,"[2.41777478016,2.44265922404,2.4664269949,2.48796346418,2.48551701771,2.47066921745,2.45745670632,2.44595923066,2.43333969718]","[1.80757899599,1.80677917408,1.80675993619,1.80719798985,1.76956409109,1.79409382252,1.78846754426,1.78795782129,1.78914299114]","[1.80660023659,1.80555059419,1.80526189548,1.80545534685,1.76816598925,1.79281299299,1.78713651587,1.78611951676,1.7857170626]"
1.8_0.8_1.6_2.0_7,"[2.39900255032,2.40636894715,2.41087656126,2.41190516138,2.41099717896,2.40632689107,2.39786431411,2.38500159188,2.3662123085]","[1.77990418255,1.77556931656,1.7719628853,1.76893767903,1.76550116434,1.76202645709,1.75836455119,1.75427312648,1.74909735886]","[1.77956179282,1.77521693647,1.77155836981,1.76843663753,1.76486973679,1.76117568177,1.75715708744,1.75249337376,1.74628577035]"
1.8_0.8_1.6_2.0_8,"[2.48224079931,2.47574713774,2.46655275324,2.45410973391,2.43775735393,2.41655581175,2.38902655349,2.35271040834,2.30302417241]","[1.77568125401,1.77195111735,1.76826522112,1.76433389508,1.75983006172,1.75430929084,1.74709567974,1.73708374023,1.72200571259]","[1.7755175173,1.77173615405,1.76796634293,1.76389924482,1.75916941595,1.75325041392,1.74527392937,1.73361582384,1.71426503]"
1.8_0.8_1.6_2.0_9,"[2.41887961746,2.41901807505,2.41486452405,2.40580370829,2.39113186811,2.36978259302,2.33999272757,2.29862216271,2.23893839459]","[1.78507403591,1.77906195702,1.77339162251,1.76767646629,1.76147978522,1.75421081941,1.74520766875,1.73288532498,1.71361746038]","[1.78445887096,1.77841093878,1.77266227876,1.76679970294,1.76032917644,1.75253205054,1.74242552121,1.72749269196,1.70027921646]"
1.8_0.8_1.6_2.0_10,"[2.44591052127,2.44555887305,2.44230200299,2.4360402931,2.4262011527,2.41279179791,2.3948870103,2.36931953548,2.33231517]","[1.7779071808,1.77266728716,1.76862196676,1.7657549561,1.76262972531,1.7589718775,1.75178593237,1.74356195568,1.73264835833]","[1.77737692019,1.77210193157,1.76795090696,1.76489234222,1.76143784418,1.75721107977,1.74902475184,1.73880828881,1.72291286381]"
