SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.4_0.4_1,"[1.00147934905,0.998085452138,0.999052931288,0.999944391508,0.998210813907,0.999968941104,0.999237421067,0.99975975466,0.999579742373,0.999310455282,0.99930886147,0.998881239843,0.998925243081,0.999761035141,0.999774503997,0.999941217057,0.99915198397,0.999399140656,0.999606307563,0.998707015769,0.99893988262,0.998972382618,0.998849291196,0.990233522254]","[1.04639772851,1.04337762572,1.01976731079,1.01520391704,1.0314590001,1.0322787831,1.04635107941,1.04078533304,1.02984509851,1.04663519249,1.05325536809,1.06359439035,1.06478719863,1.06264989407,1.06526231108,1.06463563294,1.05912197239,1.05456780703,1.06267213283,1.05120976047,1.05683044083,1.03017905567,1.02425425475,1.03607401525]","[1.0461648607,1.04316790068,1.01968419012,1.01514690823,1.03141277157,1.03219463136,1.04629816777,1.04076497322,1.02980631043,1.0465831082,1.05321929743,1.06349428893,1.06478567401,1.0625715869,1.06519994885,1.06463195102,1.0590623105,1.05450032302,1.06263409586,1.05120576468,1.05675227739,1.0300992348,1.02423078797,1.0355785888]"
1.4_1.2_2.4_0.4_2,"[1.02367587115,1.01253006086,1.01091931866,1.01310716446,1.01552361072,1.01571598935,1.013277371,1.01369103628,1.01264955897,1.01219371652,1.01135332029,1.01205756367,1.01175091451,1.01017255558,1.00952256515,1.00420892768]","[1.41251479182,1.42399963151,1.41048199641,1.40835810624,1.41155112905,1.40114948149,1.39966745144,1.4025326683,1.40216442953,1.40390814545,1.39349980105,1.39259875664,1.39882586848,1.40447248646,1.39453922277,1.38944183628]","[1.41248116038,1.42396064583,1.41045227794,1.40829320184,1.41151631508,1.40111067333,1.39959576445,1.40246117856,1.40215601959,1.40390011095,1.39347542406,1.39248814182,1.39870950789,1.40433704448,1.39425239256,1.38886379362]"
1.4_1.2_2.4_0.4_3,"[1.01747348714,1.0125057151,1.0054553037,1.00692120279,1.00758169176,1.00770666482,1.00633920011,1.00708022746,1.00529014831,1.00558748629,1.00380697108,1.00378900076,1.00343203791,1.00241242083,1.00223950369,0.997630776787]","[1.37253206487,1.40195083125,1.38472283619,1.36987048656,1.37957658272,1.37943525715,1.37121562095,1.37623180187,1.37715839288,1.38168471396,1.38567324145,1.38323359125,1.38982867569,1.40328022787,1.40926490025,1.44053940454]","[1.37222322606,1.40178392009,1.38467201376,1.36978651666,1.37955341321,1.37942524524,1.37119033026,1.37620881241,1.37715055762,1.38168088541,1.38564053178,1.38318768342,1.38979766818,1.40325163762,1.40912187305,1.44000637129]"
1.4_1.2_2.4_0.4_4,"[1.04385728046,1.02379079383,1.02127368921,1.01120309794,1.0110002075,1.00724886256,1.00594636662,1.00901648023,1.01033185026,1.01164121242,1.00955374458,1.00769426117,1.00745197157,1.00539479752,1.00303892115,0.998785967618]","[1.37565665642,1.34592830196,1.34808755342,1.36301349511,1.35956945911,1.35610196809,1.3554785874,1.35857944618,1.35178652266,1.35200520755,1.35238642732,1.3540590048,1.35423661348,1.34571707248,1.34395388751,1.3244917888]","[1.37540708858,1.34561251047,1.34792109629,1.36278618746,1.3595311981,1.3560441735,1.35544373736,1.35856254648,1.35175741506,1.35198078481,1.35235918764,1.35396916194,1.3541854799,1.3456479545,1.34383600403,1.32400634881]"
1.4_1.2_2.4_0.4_5,"[1.0115620834,1.01174434371,1.01045063871,1.00810648253,1.00749776256,1.00900192055,1.00766318421,1.00763987001,1.00653760935,1.00643307014,1.00640764305,1.00506956803,1.00425806636,1.00250147105,1.00074391742,0.999818646056,0.9983541816]","[1.3372847867,1.33501831445,1.33894371105,1.32910808248,1.3268115561,1.32548845466,1.3345123574,1.32455910442,1.31956223873,1.32773979709,1.32283402934,1.31931065539,1.30714378065,1.30439776378,1.30450485079,1.29912879946,1.3251590563]","[1.33726279653,1.33500396672,1.3389086841,1.32909086001,1.32679407175,1.3254671135,1.33446322235,1.32455164656,1.31954803906,1.32769566628,1.32279768824,1.31923219606,1.30711525256,1.30436142944,1.30446544308,1.29899963785,1.32450920352]"
1.4_1.2_2.4_0.4_6,"[0.990454236114,1.03770949488,1.08145884922,1.08215034393,1.01234079837,1.02208099462,1.0273375784,1.00348440214,1.00574096743,1.00473411562,1.00179285131,1.00094488071,1.00414564565,1.00161846123,0.999993036104,1.0001291584]","[1.39816101251,1.39107858862,1.4000953395,1.39072447026,1.36102219951,1.36379673925,1.38560447303,1.34323338905,1.35196845462,1.33893445058,1.34651889344,1.36119564599,1.34420919986,1.34195961109,1.35216034596,1.33528027468]","[1.3947119299,1.38337719921,1.38966553662,1.38845002257,1.35983982571,1.36302790032,1.38518576529,1.34321829475,1.35181255677,1.33882961648,1.34647938576,1.36114048789,1.34418668436,1.34189963606,1.35210501238,1.3352495584]"
1.4_1.2_2.4_0.4_7,"[1.0040157844,1.00432428194,1.00155819633,1.00369273243,1.00352357905,1.00315759681,1.00094174098,1.00137056758,1.0020497916,1.00020848123,1.00106986642,1.00042740061,1.00009688788,1.00060133744,1.00145990673,0.999365689052]","[1.40113343539,1.40967254668,1.4237321385,1.40264315434,1.41400883443,1.40437840638,1.41435731014,1.39992194505,1.40933638901,1.40304452635,1.39523339086,1.3967892517,1.38600867509,1.38455785598,1.37229401791,1.34222175194]","[1.40093579948,1.40942301769,1.42357622598,1.40259908514,1.41395274592,1.40435566114,1.4142885147,1.3999153004,1.40926138223,1.40300964602,1.39513906063,1.3967513108,1.38597836445,1.38442454699,1.37229025458,1.34221204933]"
1.4_1.2_2.4_0.4_8,"[1.03244206044,1.03105581074,1.02817403696,1.02717486116,1.02587009706,1.02497502683,1.02406490479,1.02325472402,1.02198661145,1.02181274967,1.02029635044,1.01920381745,1.0180173678,1.01623582395,1.01483224922,1.01159000092]","[1.37830935044,1.37864254207,1.36841137478,1.36753735956,1.36598367943,1.36398572803,1.37010205845,1.36881473798,1.36991646204,1.36606633597,1.37379044908,1.37088265375,1.37615309991,1.38018087929,1.39338273674,1.4212784779]","[1.37830816828,1.37861851857,1.36838314099,1.36752593707,1.36597719681,1.36397341228,1.37008013735,1.368803348,1.36991058758,1.36605539405,1.37377880255,1.37084933255,1.37612421408,1.38011892096,1.39330136199,1.42113958991]"
1.4_1.2_2.4_0.4_9,"[1.00865411538,1.00845653828,1.01250021044,1.01363558054,1.01338853351,1.01249079767,1.01205802009,1.0110066445,1.00997116788,1.00904464961,1.00752423515,1.00770138051,1.00528366728,1.00198840146,1.00108184046,0.999555868251]","[1.38409665866,1.37559119611,1.3753982736,1.37008890771,1.36675590002,1.36455314601,1.36664788889,1.36650934083,1.36734795815,1.36597033493,1.36560665895,1.3621470976,1.36289634607,1.36397677526,1.36925674724,1.36106551804]","[1.38403504274,1.37558242181,1.37539201734,1.37008005978,1.36674374492,1.36453358148,1.36664367168,1.36648667347,1.36731916135,1.36592342359,1.36559067572,1.36211904027,1.36286951764,1.36389444091,1.36917335518,1.3608602706]"
1.4_1.2_2.4_0.4_10,"[1.0102152626,1.01227718849,1.00162545252,1.00614286912,1.0044983511,1.00273177143,1.00125145495,1.00130156647,1.00263932081,1.00283902851,1.00256911861,1.00098606804,1.00121210765,1.0006281152,1.00115245947,0.997809421793]","[1.3917815916,1.36713813987,1.37932936265,1.36164063111,1.35615052345,1.35107821737,1.35329628339,1.35266291499,1.35353970067,1.35373581665,1.35341075082,1.34977336872,1.3421907642,1.34267496613,1.33658143092,1.32405224869]","[1.39154992925,1.36711758398,1.37931472059,1.36147788873,1.35606759026,1.3510174525,1.35327960624,1.35265888295,1.35349683796,1.35369456011,1.35337223457,1.34974578121,1.34216828309,1.34262196833,1.33654982851,1.32390280621]"
