SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.4_0.4_1,"[0.869902334661,0.856469496994,0.861072874961,0.855547276616,0.855599261896,0.854524859619,0.855258035734,0.853467311438,0.851155287497,0.838236216483,0.807480095302,0.725948563817]","[1.71714110742,1.67104586632,1.65945361634,1.63550458085,1.61497514435,1.59963294221,1.58425300364,1.54043402568,1.51735269322,1.50966081045,1.48588278803,1.54080800029]","[1.7166017852,1.67091262821,1.65917273411,1.63541362043,1.61491470428,1.59951810599,1.5841760027,1.54042001966,1.51724072479,1.50919028349,1.48316122088,1.53024250481]"
2.2_1.2_1.4_0.4_2,"[0.99578282448,0.996183642729,0.997165506541,1.00064062613,0.998267250884,0.994058713186,0.961781349419]","[2.25863110301,2.24418589147,2.23991644034,2.25002444518,2.24627139571,2.23018185614,2.18789714246]","[2.25845006064,2.24405997143,2.23987819876,2.24998690383,2.24616286408,2.22981890643,2.18306090776]"
2.2_1.2_1.4_0.4_3,"[1.00168915742,0.998826999809,0.997333943548,0.997824267451,0.998580245596,0.999289389125,0.988525682826]","[2.20072832418,2.2505803313,2.22944594375,2.21432885797,2.22377610212,2.2307758855,2.22872878866]","[2.20042799999,2.25040332307,2.22943710521,2.21426046129,2.22358610502,2.23041009418,2.22727750639]"
2.2_1.2_1.4_0.4_4,"[1.0190939123,0.98895543996,0.999858746696,0.993528000152,1.0005710825,0.991674579187]","[2.26855468269,2.17841865193,2.16050923904,2.20012777982,2.18044764503,2.166176952]","[2.26674455799,2.178222085,2.16044392738,2.20000292412,2.18034978739,2.16561060009]"
2.2_1.2_1.4_0.4_5,"[0.99960662386,0.999816921957,1.00072357457,0.996933464702,1.0009023079,0.996739840427,0.989022203754]","[2.18224454705,2.16820182542,2.16488861129,2.15889925487,2.16144229414,2.1502813888,2.10485192245]","[2.18219440953,2.16802559485,2.16485639534,2.15877575578,2.16139197579,2.15003656259,2.10323761867]"
2.2_1.2_1.4_0.4_6,"[0.988882673637,0.991925012981,1.0038145387,0.999826140346,0.99672766897,0.997630300066,0.995536787831]","[2.20379005285,2.22651631459,2.21647153438,2.20544997008,2.19841553969,2.22003388068,2.22003111712]","[2.2026534561,2.22635068557,2.21641350374,2.205351114,2.19822204638,2.21998477988,2.21876849664]"
2.2_1.2_1.4_0.4_7,"[0.997262934707,0.997686445923,0.999786185652,0.996025155332,0.998652889676,0.985198353446,0.927475076298]","[2.22863732656,2.23902032176,2.23350822499,2.21817131834,2.20779831262,2.19650421145,2.16483927727]","[2.22843087804,2.23884163808,2.23346250321,2.21816605105,2.20779577048,2.19607939471,2.16113214055]"
2.2_1.2_1.4_0.4_8,"[1.00248919929,1.00203627751,0.998269521439,1.00048116303,1.00058748969,0.998435199871,0.989552523846]","[2.2478481692,2.24697219297,2.24817368842,2.25087293671,2.24920568799,2.26045319007,2.28782940178]","[2.24781163551,2.24686179848,2.24816067107,2.25075858654,2.24914736575,2.26038162244,2.28715340895]"
2.2_1.2_1.4_0.4_9,"[0.998937736028,0.9994047549,0.999889015337,0.998760716283,0.999854361656,0.997507364695,0.978612729167]","[2.23667325688,2.20928688339,2.20021838681,2.20199237536,2.20712409593,2.20444962145,2.10891643213]","[2.23654606641,2.20924923916,2.20011881217,2.20197681339,2.20709172621,2.20421095547,2.10582914309]"
2.2_1.2_1.4_0.4_10,"[0.998319647626,1.00108166069,0.997329863787,0.998767933064,0.998793394857,0.998148817189,0.970838479463]","[2.25056029792,2.21852540802,2.20062354446,2.2014297848,2.20021602572,2.18899218673,2.15142014328]","[2.25017572585,2.21838020279,2.2005842416,2.20137938716,2.20013816303,2.18880444814,2.14793625096]"
