SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.2_1.6_1,"[1.93708918595,1.9103930392,1.89818492017,1.89924461917,1.8907194967,1.87974916116,1.87904932178,1.85912856136,1.81720504535,1.75836711386,1.67696933132,1.55565381177,1.36413286572]","[1.67795710116,1.68271381078,1.75375898084,1.77992653771,1.81277335548,1.78823809384,1.6842255771,1.66907510252,1.65661213705,1.62127035749,1.58818539433,1.51684844652,1.3590625677]","[1.67781941094,1.68255940669,1.7523621432,1.77892631718,1.81239117142,1.78808507974,1.68406703445,1.66871262797,1.65578903437,1.61968217705,1.58476603672,1.50817222274,1.33546755977]"
2.2_1.2_2.2_1.6_2,"[2.38041714232,2.3776752559,2.37252129007,2.36030999445,2.33913150854,2.30697882847]","[2.17460751643,2.1646750769,2.15635219644,2.14865328065,2.14054011501,2.13034702714]","[2.17424293761,2.16427969713,2.15578629253,2.14771376019,2.13891368868,2.12730919893]"
2.2_1.2_2.2_1.6_3,"[2.36532439649,2.37404464766,2.3722594388,2.36424525664,2.35232611908,2.34051738393]","[2.14570699858,2.15541522456,2.15630148732,2.14956105171,2.15987343648,2.16812113541]","[2.14496230063,2.15424966189,2.15452442784,2.14693164258,2.15596724014,2.16143238239]"
2.2_1.2_2.2_1.6_4,"[2.28469757159,2.28554889319,2.27944698782,2.26866537856,2.24651088641,2.20142612972]","[2.21792001395,2.20286565023,2.18108114674,2.15967289197,2.12191718976,2.05127822031]","[2.21758518519,2.20218799732,2.17991574934,2.15751661612,2.11721973961,2.03583255143]"
2.2_1.2_2.2_1.6_5,"[2.36978183928,2.36236988432,2.3448160999,2.31628443983,2.2742125624,2.20866023134,2.07665109587]","[2.1842847334,2.17483742849,2.16525523002,2.15374443071,2.13686508354,2.10424995997,1.98713087477]","[2.18389807174,2.17435000702,2.16455536106,2.15265808254,2.13487745372,2.09912968568,1.95962352806]"
2.2_1.2_2.2_1.6_6,"[2.39226226554,2.4321670947,2.44283064358,2.39818403835,2.39012946673,2.36222297343]","[2.21752574008,2.21712138769,2.17449998216,2.17010945868,2.17621404251,2.16998019273]","[2.21550864624,2.21429922489,2.17299503549,2.16866104806,2.17457098324,2.16685720249]"
2.2_1.2_2.2_1.6_7,"[2.36854554531,2.37183070404,2.36806435363,2.35696068719,2.33859980718,2.31101002155]","[2.1751656724,2.16697671773,2.16095112517,2.15525293515,2.14864818793,2.1398544195]","[2.17499665985,2.16670799288,2.16047646594,2.1544609387,2.14735012654,2.13754704011]"
2.2_1.2_2.2_1.6_8,"[2.4228327543,2.41683681441,2.40258249326,2.37877314227,2.34388292321,2.29254239932]","[2.17862645688,2.16914337696,2.15973569579,2.14893445026,2.13445808416,2.11129909432]","[2.17847432605,2.16883673133,2.15913722203,2.14779083981,2.13209195347,2.1052341803]"
2.2_1.2_2.2_1.6_9,"[2.38351469909,2.38010566584,2.36461635134,2.33742029636,2.29704138782,2.23488678315]","[2.17493683808,2.16522624536,2.15545944549,2.14359024191,2.12648793124,2.09584150451]","[2.17446507022,2.16455418002,2.15443140316,2.14190248846,2.12314601065,2.08629753491]"
2.2_1.2_2.2_1.6_10,"[2.37287867611,2.37236327851,2.3642797417,2.35342911433,2.33130553259,2.29504506724]","[2.1815593198,2.17126890261,2.16556468455,2.15571384064,2.14591739237,2.12993987736]","[2.1811772297,2.17078402627,2.16472586682,2.15414057823,2.14278250132,2.12244034043]"
