SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.8_0.4_1,"[0.932085343332,0.939959286735,0.939898743507,0.939384764896,0.935755529019,0.915361042605,0.909172397388,0.910240800086,0.90709698373,0.900579518157,0.89125960013,0.879412316291,0.86503583507,0.847787424805,0.821075212289,0.783435392376,0.74466063875]","[1.30077973719,1.30158647076,1.30523663744,1.31407726117,1.35081155692,1.35541732263,1.31177163499,1.31548999645,1.31261378635,1.32179668812,1.318243442,1.3225468127,1.32103923085,1.32211915005,1.33778907306,1.35024308472,1.34286069996]","[1.30036558882,1.30106699787,1.30458685454,1.31333543513,1.3501572307,1.35486373302,1.31155503897,1.31530529781,1.31244289649,1.32162070115,1.31804122553,1.32228270183,1.32066361147,1.32154857927,1.33690503919,1.34882085646,1.3411085357]"
1.4_0.2_1.8_0.4_2,"[1.01880814689,1.01449424418,1.00882228412,1.00197184919,0.994094402622,0.98528863892,0.975588624437,0.964957049435,0.953277541798,0.940339829817,0.925808713754,0.910271714485,0.898529675923,0.890072103737,0.877735513059]","[1.3960393571,1.39609523342,1.39602272005,1.39584937505,1.39559187629,1.39525674993,1.39484053687,1.39432867371,1.39369221537,1.39288056555,1.39180591745,1.39583423254,1.39928161948,1.3915755798,1.37794397853]","[1.3957737004,1.39590231424,1.39588717225,1.39575809343,1.39553420087,1.39522382272,1.39482424289,1.39432022153,1.39368012768,1.39284744111,1.39172238889,1.39565745045,1.39877667528,1.39046219272,1.3748778209]"
1.4_0.2_1.8_0.4_3,"[1.08314439191,1.05144153451,1.02433685116,1.00142255724,0.98258768633,0.968489678606,0.9592059288,0.96272148252,0.966755197252,0.970804790963,0.975796877312,0.976571898671,0.974954435795,0.969503855433,0.959969840724]","[1.41014882434,1.41369651359,1.4119348273,1.41211861895,1.40823821367,1.40915458157,1.41222050862,1.40372803817,1.39988512617,1.39847976911,1.40214427936,1.41406089162,1.40230506101,1.39147192988,1.37288986889]","[1.40919941767,1.41290213429,1.41124127994,1.4115327716,1.4077031163,1.40872257059,1.41187422419,1.40351283723,1.39977601718,1.3983896266,1.40202306169,1.41384089616,1.40191198807,1.39048901275,1.36923171267]"
1.4_0.2_1.8_0.4_4,"[0.949056573705,0.946965604957,0.950864302767,0.956892445986,0.951735362397,0.942710194597,0.953533089941,0.969640789,0.978834538082,0.980392345968,0.970004046359,0.956306400169,0.943830061414,0.920312285431]","[1.39987953188,1.40030088921,1.41104786895,1.40137963673,1.39972497154,1.3766753785,1.38258081357,1.3782715125,1.37401159642,1.37255086688,1.39528509633,1.39351037011,1.38911679069,1.38245755996]","[1.39966024057,1.40001174729,1.41081444806,1.400552891,1.39853030742,1.37553864267,1.38244388597,1.37813388896,1.37381754635,1.37228153279,1.39473036118,1.39257861154,1.3876540631,1.37985538401]"
1.4_0.2_1.8_0.4_5,"[1.01771615473,1.00855008574,1.00174859879,0.999906498776,0.99987796018,0.999961528453,1.00013800982,0.999510769439,0.998018251773,0.995850109431,0.993340671196,0.988731034232,0.983358584242,0.975393285578,0.957411392208]","[1.3995808709,1.37516195648,1.3691611828,1.3837038671,1.37851081295,1.38086724309,1.36729353051,1.37046337639,1.37090215942,1.37068484476,1.36971393949,1.37307912649,1.38458166845,1.3937488112,1.38013752737]","[1.39923156411,1.37501209415,1.36904875509,1.38369117381,1.37849799883,1.38086685742,1.3672338767,1.37041368152,1.37080807313,1.37047301829,1.36943806854,1.3727878134,1.3840629693,1.39245888658,1.37700551233]"
1.4_0.2_1.8_0.4_6,"[0.900320813873,0.895382555291,0.893455961962,0.898240621752,0.902858781837,0.907885295601,0.912653165471,0.917654810176,0.922690241331,0.927393230724,0.932049354561,0.936385725408,0.940673283846,0.94405078019,0.945821783548]","[1.39457049108,1.38545424659,1.38816912145,1.3921136451,1.37767194414,1.38564352772,1.38321186523,1.38015848759,1.38734994388,1.37670780862,1.37381111542,1.37302497369,1.36862698272,1.38258260724,1.36912446864]","[1.39446392706,1.3853594929,1.38813050584,1.39207353182,1.37762419278,1.38562160391,1.38316095889,1.38011259557,1.38730778317,1.37664819726,1.37373967914,1.37295935495,1.36859908382,1.38254646213,1.36868616264]"
1.4_0.2_1.8_0.4_7,"[1.01677175551,1.0054816006,0.995002015932,0.985120900465,0.975570699968,0.966056280559,0.95627375855,0.945919564516,0.934688383463,0.922257854675,0.908256549614,0.892207832512,0.873430543197,0.85084074334,0.822736082861]","[1.39818403372,1.39731410369,1.39654320537,1.39586137891,1.39525463215,1.39470180367,1.39417376889,1.39363404148,1.39303935682,1.39233855327,1.3914675753,1.3903364857,1.38879709072,1.38655070124,1.38422296221]","[1.39790848556,1.39707436668,1.39633115175,1.39567140468,1.39508325155,1.39454691637,1.39403350826,1.3935051933,1.39291535209,1.39220688808,1.39130607501,1.39010681459,1.38843117916,1.38591598867,1.38334403199]"
1.4_0.2_1.8_0.4_8,"[1.02851458514,1.01487147704,1.00100181675,0.999964565601,1.00017023886,1.00005170987,1.00002994464,1.00043694818,0.999980870505,1.0000257662,1.00006880323,0.997578649603,0.992322309962,0.985915737066,0.970923072215]","[1.41141735422,1.40949321449,1.41548196357,1.41190218018,1.41475265426,1.41174980132,1.40841169866,1.41662859692,1.41681605367,1.41688115122,1.42183240031,1.42006586597,1.4143316061,1.36800614279,1.36129831444]","[1.41132499836,1.40942650537,1.41546809652,1.41190024722,1.4147405658,1.41173665598,1.4083894721,1.41662556668,1.41679860341,1.41686085689,1.42182086015,1.41998266225,1.41394729963,1.36729594209,1.35822181067]"
1.4_0.2_1.8_0.4_9,"[1.0001372776,1.00011566065,1.00010225207,1.00009346351,1.00008145482,1.00017705353,0.9999327935,0.999666953296,0.999194278594,0.997357097042,0.99387476396,0.991358392741,0.985446550112,0.962911115282,0.917580956008]","[1.39038189686,1.39699513736,1.40104941766,1.40067091573,1.39961395728,1.40026751349,1.39920602957,1.40047476359,1.4001916784,1.39558929401,1.36495588495,1.38388649965,1.35340384051,1.34397683268,1.32420335681]","[1.39029273671,1.39696522966,1.40101716638,1.40066022262,1.39958483259,1.40025527573,1.3991573295,1.40043822172,1.4001088144,1.39550397124,1.36490426704,1.3837354418,1.35305366139,1.34267204931,1.31965711375]"
1.4_0.2_1.8_0.4_10,"[0.951341384593,0.956245047103,0.960463326984,0.964589581104,0.968150182294,0.970710021118,0.972795884753,0.973242910998,0.971136537854,0.965725887691,0.961723032675,0.955100480816,0.941039382215,0.915702361475,0.873401647426]","[1.39027239185,1.39133139849,1.39247775117,1.39343994599,1.39280666548,1.39435422188,1.39418772415,1.3956402182,1.39515655293,1.39442763683,1.39808510226,1.39924860445,1.40418115369,1.40506600314,1.40047102794]","[1.39015689298,1.39121319951,1.39235825775,1.39332335842,1.39269569829,1.39425609267,1.39409780012,1.39557054892,1.39508733419,1.39434370601,1.39787622315,1.398846685,1.4036428577,1.40377288505,1.39540980506]"
