SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.4_1.2_1,"[1.51574794029,1.51514506107,1.51340958722,1.51013156429,1.50408931417,1.49380191291,1.47814590526,1.45826374778,1.43950700163,1.44668763117,1.49048910984,1.50128412819,1.51270015547,1.51153264299,1.51002181698,1.5073156051,1.5014318447,1.50116637097,1.49883024874,1.49542001806,1.49302791772,1.49042409013,1.48671139183,1.48278004177,1.47887844076,1.47318550795,1.46732052801,1.46110776805,1.45327682478,1.4450927428,1.43420656336,1.42280223854,1.40848026326,1.39280092487,1.37278633594,1.34913264353,1.32001965492,1.28763014524]","[0.645427059226,0.648765401933,0.666346386784,0.661363161791,0.668585989858,0.683850592374,0.700962204819,0.714258698509,0.743665298659,0.755401305872,0.740009180962,0.73902194585,0.737113942473,0.748103883616,0.750142773359,0.763420584353,0.780402150255,0.784592344321,0.790038501932,0.806233866833,0.805326594439,0.801115605401,0.805473648662,0.807312718303,0.795965720548,0.797647547115,0.793780837149,0.787755326051,0.791168860375,0.78613927601,0.791777701763,0.788744139757,0.771050448905,0.768684184303,0.776564745804,0.773423685195,0.735012178998,0.734927998235]","[0.644697772398,0.647426616574,0.663828316499,0.656779733104,0.660931945134,0.672948809474,0.688575958978,0.703570009332,0.736871916638,0.75203240512,0.738703012446,0.738743110483,0.736960763547,0.748008161315,0.750101401962,0.763407416701,0.780394188305,0.784587133888,0.790033499516,0.80622663967,0.80531571435,0.801101238888,0.805455037124,0.80728845337,0.795935736043,0.797608640156,0.793730977824,0.787691547696,0.791084947949,0.786028522922,0.791629238811,0.788538685166,0.770762189097,0.768267352542,0.775945107041,0.7724213448,0.733434068248,0.731908879837]"
1.2_1.8_1.4_1.2_2,"[1.60046294629,1.64650484252,1.67130718536,1.67200344986,1.65855007738,1.6432120612,1.63391135377,1.63221689304,1.63516606809,1.63865738673,1.64000081923,1.63862429127,1.64030498597,1.64153963321,1.63888796924,1.63566092757,1.63316583285,1.63324155581,1.6334224453,1.63546495128,1.63845069961]","[1.13805969839,1.13432590871,1.13202930067,1.13011405395,1.12779155994,1.12483136226,1.12156897923,1.11853029761,1.11606854578,1.11423775089,1.11285102756,1.11162346655,1.11326070106,1.11114510274,1.11207359761,1.10920669043,1.10874248979,1.10571312343,1.10723287463,1.10009357354,1.09956262906]","[1.13747702331,1.13402416247,1.1319877802,1.13008566463,1.12766225941,1.12466492808,1.12143488668,1.11843414062,1.11599073277,1.11416169872,1.1127631524,1.11151354635,1.11312012784,1.11100472712,1.11187669505,1.10897928121,1.10849231286,1.1054671675,1.10684742399,1.0996913183,1.09921615494]"
1.2_1.8_1.4_1.2_3,"[1.65553202804,1.68628366749,1.69977510319,1.69600467691,1.68344124739,1.67103672001,1.66360603873,1.66119851083,1.66110522529,1.66038235065,1.67234796879,1.6754835884,1.67597713974,1.67134218207,1.66569285566,1.66072530596,1.65672438561,1.65358129157,1.64959338926,1.64453033416,1.63808729416]","[1.12684379332,1.1291296953,1.1309698043,1.1308518929,1.12863290009,1.12517743434,1.12151804132,1.11821827673,1.11529213458,1.11245726883,1.12407364474,1.11677311819,1.12327757448,1.12685421387,1.12838879765,1.12855504436,1.12798753885,1.12621273145,1.12274684867,1.12941126332,1.12762804908]","[1.12643005169,1.12896054497,1.1308778841,1.13066351644,1.1283947075,1.12496689292,1.12133615959,1.11803058243,1.11506367584,1.11215462653,1.12369359059,1.11637677693,1.12278416067,1.12619984293,1.12760514734,1.12768398701,1.12703779809,1.12517767943,1.12151364728,1.12758089299,1.1248931649]"
1.2_1.8_1.4_1.2_4,"[1.65655550572,1.68229866883,1.69982568139,1.70413004725,1.69916626454,1.69148400254,1.68574585347,1.68323164735,1.68274909115,1.68242548659,1.68098415598,1.6780480415,1.67379027925,1.66844139315,1.66197641022,1.65404162314,1.64399918352,1.63090117871,1.61316127549,1.58721468215]","[1.17032096256,1.15676521135,1.14759398333,1.14184005016,1.13833102031,1.13635270933,1.13542789493,1.13512176152,1.13503186563,1.13479414463,1.13410486824,1.13277083504,1.13072830075,1.12799519822,1.12457630385,1.12035357214,1.11497445585,1.10770979432,1.09713391534,1.07975469368]","[1.1699573493,1.15665085629,1.14749082905,1.14160015249,1.13802089021,1.13603309029,1.13511299465,1.13482137498,1.13474269675,1.13449617396,1.13378238171,1.13242240849,1.1303582808,1.12760235285,1.1241458849,1.11984760233,1.11430830907,1.10668233589,1.09518972256,1.07489506815]"
1.2_1.8_1.4_1.2_5,"[1.66249058381,1.66568009629,1.66573746871,1.66346163611,1.66037946075,1.65762441773,1.65552315896,1.65377700923,1.65187844371,1.6494431545,1.64631950951,1.64251240385,1.6380389021,1.632814525,1.62660303194,1.61900242729,1.60940808536,1.59687631967,1.57975211149,1.55462894213,1.51240267538]","[1.18122459299,1.1746466368,1.16915452295,1.16476597579,1.16125668791,1.15834795284,1.15580018056,1.15345075406,1.15121058693,1.14903095308,1.14686656564,1.14465301132,1.14229793712,1.13967606031,1.13661697793,1.13287349783,1.12805036125,1.12144497802,1.11165044341,1.09532245445,1.06111331696]","[1.18105669358,1.17452101218,1.16903707654,1.16464583947,1.16114185447,1.15824182316,1.15569971246,1.15335242152,1.1511112663,1.14892725208,1.14675539791,1.14453161075,1.14216246572,1.13951958308,1.13642688039,1.13262681833,1.12770290334,1.12090195379,1.11067422115,1.09316750129,1.05436754486]"
1.2_1.8_1.4_1.2_6,"[1.60205180716,1.63163100345,1.65902645071,1.68506024035,1.71485643786,1.75422246708,1.78377699172,1.74676408817,1.68379304468,1.63452225832,1.61605188767,1.62281643974,1.63848852416,1.64919829639,1.6495791781,1.64213228831,1.65757239434,1.64999399289,1.64884658342,1.64179480361]","[1.18587763519,1.18238199567,1.18011932019,1.17989567255,1.18345677268,1.19360507596,1.16942643293,1.14754769371,1.13689897236,1.13015639431,1.12624173448,1.12413144053,1.12266852424,1.12121334318,1.11940445551,1.12106783912,1.12472161208,1.12595580149,1.12171162033,1.12109475494]","[1.18533621685,1.18177984829,1.1792144723,1.17792317713,1.17906733884,1.18469449793,1.16245319354,1.14225288645,1.1335559794,1.1289713256,1.12606705685,1.12409769193,1.122553336,1.12093156972,1.1188782288,1.12063943633,1.12418519651,1.12523821082,1.12066450434,1.11973514482]"
1.2_1.8_1.4_1.2_7,"[1.62609734456,1.64215679889,1.64778515813,1.64478033876,1.63815062,1.63239748616,1.63676963131,1.64251439915,1.6401390227,1.6390738784,1.6369279796,1.63629547501,1.63468088804,1.63197055314,1.63051571357,1.62882961416,1.62560964477,1.62942210935,1.63013270515,1.63241302337,1.63333001999]","[1.14547373101,1.14054491813,1.13863923235,1.13694209434,1.13411610879,1.1303948226,1.12848873815,1.12554776316,1.1235918915,1.12271762897,1.12105112463,1.12002268014,1.11899122389,1.11811508195,1.11627022992,1.11526631246,1.11413555879,1.11200203736,1.11076427394,1.10936258717,1.10605345925]","[1.14534726919,1.14041682883,1.13839477288,1.13667362689,1.13391772663,1.13027823801,1.12841509834,1.12552252774,1.12352331045,1.12266259562,1.12097682509,1.11996232139,1.11892425058,1.11800180781,1.11616842966,1.115157321,1.11399814222,1.11191335466,1.1106024711,1.10924474845,1.10598679391]"
1.2_1.8_1.4_1.2_8,"[1.72168359471,1.7251803695,1.72471381232,1.72150063275,1.71752833567,1.71424286865,1.71205542914,1.71055740614,1.70904932617,1.70699448493,1.70419733757,1.70072620695,1.69672204069,1.69307954412,1.71012754601,1.70721112719,1.7096760359,1.7054813372,1.69897406388,1.69119041515,1.68638823816]","[1.15833235386,1.15260320845,1.14730877734,1.14259511704,1.13844895621,1.13475486388,1.13136839207,1.12817581934,1.12511185734,1.12213852977,1.11921440198,1.11628068844,1.11327101853,1.11715910484,1.11854875769,1.11874157413,1.11718510233,1.11943442814,1.11881658147,1.11864363303,1.1211915073]","[1.15829086663,1.15257771157,1.14728874378,1.1425685844,1.13840765011,1.13469401693,1.1312863424,1.12807136077,1.12498039509,1.12196986036,1.11899255422,1.1159844809,1.11287371107,1.11679586832,1.11807347744,1.11813818795,1.11642334561,1.11853983148,1.11774612019,1.11731058143,1.11927824901]"
1.2_1.8_1.4_1.2_9,"[1.69574088146,1.70602619738,1.70672056782,1.70189186854,1.69637473509,1.69295756418,1.69187319778,1.69184244548,1.69141867029,1.68978619039,1.68685142223,1.68290742337,1.67823713845,1.6728809512,1.66660327531,1.65896662268,1.64939037045,1.63709561045,1.6208330596,1.5980464628]","[1.16843134994,1.16149218419,1.1551770481,1.14954221105,1.14491985892,1.14151353092,1.13924651739,1.13778852654,1.13668671349,1.13552611606,1.13403825701,1.13211840299,1.1297673236,1.12700061055,1.12376410948,1.11987253017,1.11496172857,1.10841546609,1.0991703545,1.08501654708]","[1.16825869478,1.16119734072,1.15484518949,1.14923012786,1.14463601257,1.14125706645,1.13901440476,1.13756998258,1.13646894595,1.13530230991,1.13380798756,1.13188274635,1.1295240076,1.12674091747,1.12346964969,1.11950748476,1.11445187253,1.10759140026,1.0975973014,1.08134320638]"
1.2_1.8_1.4_1.2_10,"[1.62378047007,1.65919980832,1.68134930271,1.68534252321,1.67717179192,1.66590310713,1.65802690599,1.65545770682,1.6565524764,1.6584376155,1.65895111125,1.65738408124,1.65417053321,1.65115471128,1.65997364606,1.65840735019,1.65642089221,1.65271544868,1.64684832166,1.64146210968]","[1.17331670057,1.16953998787,1.16364001341,1.15727412984,1.15165188716,1.14722116438,1.14378000847,1.14080975314,1.13790496929,1.1349860631,1.13219048505,1.12965139124,1.12737406085,1.12929273228,1.12673953032,1.12863120369,1.12420725824,1.12333470417,1.1237711036,1.12200921102]","[1.17290249341,1.16926507815,1.1635311414,1.1571829122,1.15153867793,1.14712082328,1.14369707165,1.1407226831,1.13780084411,1.13486016092,1.13203625292,1.12946121408,1.12714204597,1.12903953919,1.12652113484,1.1282622049,1.12380452739,1.12283949174,1.123189381,1.1211369418]"
