SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.0_0.4_1,"[0.983431179679,0.956953728365,0.924531848057,0.873113921259,0.782383878376,0.619920199382]","[2.37733176067,2.37784460594,2.36880286488,2.36473008995,2.33745518645,2.21150369385]","[2.37674732472,2.37741929357,2.36822544238,2.36336097277,2.33393925459,2.19856400368]"
3.0_1.0_2.0_0.4_2,"[0.997686279741,0.991644575928]","[3.0492427582,3.05183208235]","[3.04922886259,3.05125728312]"
3.0_1.0_2.0_0.4_3,"[1.00140814884,0.998744755012]","[3.04141616998,3.03275892265]","[3.04132797145,3.03237022732]"
3.0_1.0_2.0_0.4_4,"[0.995642460166,0.995426754765]","[3.01387730461,2.93236915689]","[3.0135959593,2.93189589403]"
3.0_1.0_2.0_0.4_5,"[0.999900028183,0.998120016437]","[2.96528311224,2.95304610677]","[2.96524782587,2.95255916873]"
3.0_1.0_2.0_0.4_6,"[0.932186531854,0.956724401047]","[3.02686202859,3.00512159757]","[3.02617463532,3.00400329918]"
3.0_1.0_2.0_0.4_7,"[0.994052243445,0.971396554999,0.880771620384]","[3.02697026212,3.00263601267,2.95924639662]","[3.02694552711,3.00191673669,2.95082446489]"
3.0_1.0_2.0_0.4_8,"[1.00018668398,1.00251145979]","[3.0643901474,3.08433788307]","[3.06431471312,3.08419423808]"
3.0_1.0_2.0_0.4_9,"[0.999501514037,0.998597499623]","[3.00906828203,2.99460963145]","[3.009042721,2.99425394112]"
3.0_1.0_2.0_0.4_10,"[1.00253354732,0.988918214945]","[3.01806467206,2.98287269766]","[3.01778219846,2.98238450147]"
