SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.4_1.8_1,"[1.86491047294,1.86020820987,1.84600118073,1.83134975015,1.81389225491,1.7877354648,1.74950368891,1.69541671268,1.61738848061,1.49816744362,1.30174944847]","[1.81982850727,1.84657417768,1.85371248303,1.85362896511,1.84240230387,1.84751808602,1.83394445923,1.82230574571,1.80041628473,1.73989801241,1.61790086385]","[1.81978342259,1.84650105031,1.85359194552,1.85352552502,1.84226590164,1.84722775403,1.83333979629,1.82104494423,1.79758297459,1.73261427958,1.59515026207]"
2.8_2.0_1.4_1.8_2,"[2.0754070414,2.08563574418,2.10037881075,2.08523049115]","[2.79823080525,2.77965649847,2.76068761091,2.73839717907]","[2.79712514947,2.7788737807,2.75975987923,2.73513108354]"
2.8_2.0_1.4_1.8_3,"[2.15633746115,2.15907362524,2.17772064494,2.14042770888]","[2.77404282689,2.77381792246,2.77811352403,2.76712769689]","[2.77359974803,2.77272470864,2.77498815043,2.75503828833]"
2.8_2.0_1.4_1.8_4,"[2.12272564783,2.11657384567,2.0728561463,1.95336433484,1.72116416228]","[2.82916612528,2.79538024698,2.74754360719,2.56356477235,1.50561965112]","[2.82884285425,2.79456661911,2.74309956467,2.53006264293,1.4168980392]"
2.8_2.0_1.4_1.8_5,"[2.11930821628,2.11685970147,2.08435509963,1.99151733759,1.63821629711,0.88271638326]","[2.8167411786,2.79504549787,2.76588396882,2.69816272862,2.05169051963,0.942584692633]","[2.81633456249,2.79438066285,2.76363944031,2.68712411045,2.00145696973,0.757063240236]"
2.8_2.0_1.4_1.8_6,"[2.14187626222,2.19688022191,2.22761949516]","[2.87733218736,2.87189797151,2.81797732415]","[2.87518512075,2.86881288372,2.81625882591]"
2.8_2.0_1.4_1.8_7,"[2.108018701,2.1223169891,2.12652101729,2.10138426757]","[2.80165746079,2.78053070627,2.7657144126,2.75124186397]","[2.80150018195,2.78037341224,2.76504520743,2.7489065112]"
2.8_2.0_1.4_1.8_8,"[2.16069316383,2.1640583059,2.14776576213,2.08909638653]","[2.8041712745,2.78276207014,2.75706904997,2.71435976008]","[2.80386516982,2.78195372696,2.75449139657,2.70379517008]"
2.8_2.0_1.4_1.8_9,"[2.1260054361,2.13419917307,2.10846909838,2.01408036684]","[2.79875902421,2.77557368009,2.7465225594,2.66723962173]","[2.79824289064,2.77447428719,2.74282146615,2.6469188349]"
2.8_2.0_1.4_1.8_10,"[2.08463426011,2.09610053481,2.10447114223]","[2.79846978615,2.7875871811,2.7715257051]","[2.79772522557,2.78672647731,2.76926665433]"
