SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.8_1.0_1,"[1.79990186272,1.79433047857,1.80005873847,1.78609026635,1.75514438165,1.70950505843,1.63602892851,1.51586938271,1.30419364132]","[2.26927173512,2.3061192438,2.17504016161,2.13745813042,2.10882501392,2.10278623926,2.05965091573,2.02146928415,1.77058640482]","[2.26811720685,2.30531999956,2.1748960776,2.1373219156,2.10844107463,2.10183872504,2.05717030376,2.01419473111,1.74656834251]"
3.0_1.6_3.8_1.0_2,"[2.00522905199,1.98065575685,1.9163481027]","[2.98651546971,2.96696597813,2.93776038458]","[2.98603358135,2.96474463584,2.93194612893]"
3.0_1.6_3.8_1.0_3,"[2.03459783159,1.98783209708,1.95705931699]","[2.9642565407,2.94893979456,2.96640882976]","[2.96185048584,2.94378326873,2.95367405133]"
3.0_1.6_3.8_1.0_4,"[1.98228448988,1.91145940338,1.79066945774,1.26887432519]","[3.01884803712,2.97680075909,2.82459656679,1.60387985251]","[3.01576804559,2.97032148284,2.80268403128,1.58750834287]"
3.0_1.6_3.8_1.0_5,"[1.97942644825,1.92433220286,1.82177763576,1.38983450763,1.01079188]","[3.00717221784,2.9759518884,2.88524442825,1.89643755612,0.466615428753]","[3.00611792121,2.9737613007,2.87558176574,1.88001964664,0.220060670433]"
3.0_1.6_3.8_1.0_6,"[2.09318780545,2.10868797019]","[3.05474944479,3.02336512925]","[3.051312807,3.01993511811]"
3.0_1.6_3.8_1.0_7,"[2.00479342707,1.97264444389,1.92330308423]","[2.99399537389,2.98018073542,2.95726980741]","[2.99331907209,2.9784232427,2.95481516505]"
3.0_1.6_3.8_1.0_8,"[2.04725290503,2.00476736785,1.92843881566]","[2.99399528007,2.96725306362,2.91228366842]","[2.99312769318,2.96492880834,2.90195355567]"
3.0_1.6_3.8_1.0_9,"[2.01980290395,1.96230754665,1.70114395117]","[2.99371714339,2.96241503668,2.81909112966]","[2.99195959767,2.95917152898,2.81106983449]"
3.0_1.6_3.8_1.0_10,"[2.02254851869,2.0035268027]","[3.00736831976,2.98687243466]","[3.00627992927,2.98373629994]"
