SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.0_1.6_1,"[2.43323926388,2.4224142448,2.40515504718,2.38596439586,2.3636066561,2.33614935218,2.29947675218,2.25689880365,2.21677396288,2.18748018192,2.17166500344,2.16562423798,2.16322777997,2.15946338715,2.15098107269,2.13488583375,2.10712455906]","[1.23888908466,1.25259523454,1.29963824542,1.33892186274,1.3938049256,1.42819899788,1.41329492177,1.42888032249,1.42258125548,1.40106230244,1.37630705549,1.36192444723,1.34943923049,1.34124910106,1.33350713687,1.33115744166,1.32196326556]","[1.23178059308,1.2418806014,1.28573579017,1.32579396418,1.38524733032,1.42487975654,1.41236748606,1.42799982671,1.42186886633,1.40082391052,1.37625277982,1.36179764769,1.34912632954,1.34066389885,1.33244716913,1.32905097024,1.31725910861]"
2.2_2.0_3.0_1.6_2,"[2.63977468639,2.7026634749,2.75993323459,2.77944908049,2.75832981814,2.71104869405,2.65416537448]","[2.16996352328,2.1542874102,2.14259925864,2.13295414353,2.12287679426,2.1101199855,2.09153681377]","[2.16727716372,2.15272998291,2.14219817238,2.13236194056,2.12097710148,2.10668423985,2.08583074144]"
2.2_2.0_3.0_1.6_3,"[2.73683177513,2.78573735247,2.77076140703,2.73739833089,2.72718818687,2.70477784923,2.69870905969]","[2.18733604061,2.15448266498,2.12986821695,2.14919806261,2.12199647145,2.12974850635,2.1107829864]","[2.18584229352,2.15398307286,2.12823108605,2.14624635809,2.11851016979,2.12516216476,2.10325616015]"
2.2_2.0_3.0_1.6_4,"[2.91548463805,2.88476852988,2.82690325183,2.77004962577,2.72069219448,2.69113703479]","[2.11389073773,2.11050233362,2.11114320662,2.1197579963,2.12017448672,2.10962606123]","[2.11028446865,2.10666511805,2.1076186476,2.11677827738,2.11705773185,2.10384521002]"
2.2_2.0_3.0_1.6_5,"[2.76052729749,2.77530279473,2.75926030652,2.7241204604,2.68069157235,2.62942726639,2.5504063539,2.34384308287,1.87496524092,1.5198817414,1.59165255833,1.71651081849,1.77739617941,1.77566275551,1.75640667174,1.7186597006,1.7016656207,1.69639126369,1.69609199682,1.69567235656,1.69521297449,1.6947276349,1.6942190864,1.69359696784,1.69302891005,1.69245652629,1.69183207633,1.69122709572,1.69060075235,1.68995068045,1.6892793222,1.68854813454,1.68781334775,1.68709012211,1.68637083778,1.68566742315,1.68494877365,1.68423796174,1.68349727075,1.68276482045,1.68200409514,1.68120187731,1.68041177018,1.67962919945,1.67885714112,1.67803462223,1.6771062751,1.67617270992,1.67525584374,1.67430979635,1.67340559101,1.67258192402,1.6717314427,1.67088696175,1.67008165331,1.66926355013,1.66846254442,1.66767965418,1.66687656735,1.6660088216,1.66513885012,1.66422029078,1.66326525905,1.66235265569,1.66153757702,1.66066939868,1.65982737924,1.65897628838,1.65813614473,1.65726138042,1.65633942021,1.6554765637,1.6546249044,1.65377419503,1.65294207685,1.65207404735,1.65124821334,1.6503940055,1.64950887341,1.6486304437,1.64785402415,1.64708792271,1.64633841903,1.64561099886,1.64489369867,1.64418844262,1.64348365537,1.64281765555,1.64216517687,1.64146894163]","[2.18758006923,2.17569716097,2.16436380743,2.15110922081,2.13350176338,2.10595712232,2.04507236683,1.75679641002,1.11559619967,0.51044210881,0.178825938979,0.218223488351,0.156983899095,0.0709780413487,0.0684163489502,0.0368379353508,0.0158186437296,0.00102493052153,0.00125714962779,0.00194709173506,0.00131942602524,0.000862237338426,0.000964776980672,0.00127432496424,0.00165923024443,0.00108374374991,0.00210036119878,0.00170115023629,0.00241929037618,0.00201156945464,0.00176064530563,0.00124162668504,0.00171587334775,0.00140645936306,0.00125714121574,0.00114781883065,0.00261380163693,0.000895977724284,0.000990042548088,0.00118146221312,0.00117319620823,0.00215905289833,0.00143454849475,0.00111251633408,0.00126927039619,0.00220669770571,0.00193928653362,0.00199604372106,0.00210133223814,0.00182848685975,0.00218098317884,0.00113299400805,0.00162253003624,0.00173915848608,0.00151881287067,0.00200514735178,0.00180996560456,0.00147015517435,0.00194685588249,0.00126537353,0.00203041819433,0.00263453107043,0.00228333430414,0.00139795526735,0.00238913459069,0.000847402623413,0.00190490626751,0.00206030684405,0.00173782887677,0.00159890622314,0.00168064472258,0.00166751725608,0.00118797052369,0.00206803752339,0.00224151492814,0.00217037864593,0.0025564645136,0.00133061065732,0.00198190468821,0.00227088410997,0.00214014615056,0.00168668810696,0.00179776895906,0.00125167069704,0.00157670136314,0.00247309659042,0.00196723232773,0.00138997991046,0.00124226836878,0.000910926257229]","[2.18756624913,2.17536870026,2.16347986893,2.15001666259,2.13224506781,2.10357683288,2.03591685667,1.71396012026,1.08010462338,0.484268356525,0.0667663218026,0.197540666899,0.137855712488,0.0481543619957,0.0287444978807,0.031156442635,0.0148156987477,0.000742247186725,0.000261241599229,0.00111167863953,0.000930047566025,0.000490046599082,0.000205494475037,0.000965742180547,0.000462186652985,6.74938655108e-05,0.000647357393351,0.000242108084303,0.00129645813791,0.00120475536383,0.000657968111102,0.000981854233478,0.000812829035329,4.14936090945e-05,0.000956821047963,0.000651117651938,0.00198240431573,0.000204200197785,0.000410701418212,0.000542691503454,0.00080171765966,0.00112476634156,0.00106531390003,0.000333220773503,0.000682025616062,0.000151178100174,0.000373259389442,0.00175817831492,0.00185754200697,0.00160239327126,0.00139894546805,0.000987067434489,0.00128675430046,0.00071385373189,0.000241341840893,0.00118291200973,0.000765825444003,0.00130703936478,0.000767970749836,0.000452528337057,0.00175803815793,0.000297925680105,0.00158420848786,0.000754624777262,0.00115384722474,0.00065060074879,0.0016086155867,0.000699229359856,0.000257672026686,0.00132628412702,0.000713866463022,0.00068876492107,0.000848072295714,0.000564072592467,0.0013703812999,0.00157804504359,0.000913148468657,0.000936333967604,0.00143049945809,0.00112569847368,0.00133667718214,0.0013438660096,0.00079878545556,0.000760012119816,0.000232742504019,0.00120727428184,0.000644661870564,0.000730470535429,0.000468775013743,0.000616135140672]"
2.2_2.0_3.0_1.6_6,"[2.76861300443,2.77835595508,2.78643646479,2.77457911016,2.74726303581,2.71815916411]","[2.19460432099,2.18240356504,2.16103732281,2.15227308894,2.13936739972,2.12488135229]","[2.19343302951,2.18207830401,2.16070690962,2.15140936116,2.13729752297,2.12114439371]"
2.2_2.0_3.0_1.6_7,"[2.76288954766,2.753502491,2.74186341178,2.72737346683,2.71056797415,2.69062318215,2.66363958449]","[2.18412747389,2.16880578725,2.15704557851,2.14675958135,2.13585851355,2.12288636319,2.1060246625]","[2.18334048588,2.16839743508,2.15637326983,2.14554062871,2.134062964,2.12040117923,2.10211881982]"
2.2_2.0_3.0_1.6_8,"[2.7638062315,2.80905719392,2.81650335775,2.79182393137,2.7495091508,2.69915554489,2.63494469602]","[2.18301937151,2.17031429693,2.16004206087,2.1487584349,2.1333577359,2.11001173552,2.06711104035]","[2.18285664038,2.17012295033,2.15925847177,2.1474818287,2.13166270932,2.10705379395,2.05826930688]"
2.2_2.0_3.0_1.6_9,"[2.7702150862,2.79861277938,2.79314887396,2.7642689478,2.72336801437,2.67342865079,2.59626249815]","[2.16822836907,2.1596227448,2.15087190995,2.13884096489,2.12145032802,2.09451508759,2.03112936843]","[2.16810384483,2.15867990271,2.14930598189,2.13709002053,2.11921614341,2.08982152828,2.01133429335]"
2.2_2.0_3.0_1.6_10,"[2.72282531393,2.74841483695,2.76808723645,2.76822111744,2.74911455415,2.71658442705]","[2.18183472757,2.17116318867,2.15975318331,2.14864427042,2.1368383311,2.12222406435]","[2.18053725426,2.1702735545,2.1588423508,2.14699007555,2.13405982921,2.11790967432]"
