SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.4_1.2_1,"[1.86696760543,1.83878962115,1.80438396853,1.80161240584,1.81222167882,1.81033568472,1.80545199371,1.80298488078,1.80665165387,1.79618851867,1.77287259488,1.7482874861,1.71922523951,1.68070473715,1.6266392372,1.54995194449,1.43747273914,1.27161334784]","[1.3662487804,1.36274553434,1.3613686908,1.43817211264,1.50730011076,1.53346818326,1.55684903834,1.56062098973,1.44519841732,1.40508744204,1.39112133956,1.39561193747,1.39363061408,1.37996056686,1.34387909374,1.28861367979,1.24112874629,1.01071882714]","[1.36599236531,1.36267453168,1.36129827342,1.43661427029,1.50650643369,1.53315704447,1.55644018786,1.56023722586,1.44496350973,1.4049218057,1.39091297604,1.39533634046,1.3931674722,1.37907460759,1.34211449987,1.2848986953,1.23264801458,0.991418708075]"
2.0_1.6_2.4_1.2_2,"[1.99662847481,2.0279598062,2.03351353783,2.01908418746,1.99753551804,1.97870920263,1.96473270525,1.95017078157]","[1.96997269926,1.96159643467,1.95427668319,1.94712367418,1.93993585809,1.93278739947,1.92534949276,1.91623241119]","[1.96951421072,1.96150580173,1.95411888893,1.94672456517,1.93937049657,1.93210571582,1.92442305113,1.9146275117]"
2.0_1.6_2.4_1.2_3,"[2.022324372,2.03759229122,2.04221266596,2.03026392611,2.01910320194,2.00569229062,1.99571053757,1.98668992549]","[1.93591845471,1.93195447641,1.94382939674,1.93991891808,1.93300650482,1.93148501989,1.94431444745,1.93415820782]","[1.93561104128,1.93134853929,1.94277840312,1.93849271064,1.9313025326,1.92946556317,1.94160044305,1.93013192321]"
2.0_1.6_2.4_1.2_4,"[2.02062323478,2.02696739787,2.01574639423,1.99926967145,1.98459485859,1.96937064036,1.94340703145,1.88746277759]","[2.01554201527,2.00127547305,1.98706381003,1.97148449214,1.95473946661,1.93684160844,1.91439522539,1.87035756051]","[2.01469563385,1.99999400296,1.98519930426,1.96944559275,1.95286351491,1.93505637543,1.91209968454,1.86433538509]"
2.0_1.6_2.4_1.2_5,"[2.02671754687,2.02733242213,2.01555196719,1.99770725908,1.97836311571,1.9573070081,1.92931083058,1.88292123464,1.78310881253,1.45920396096,1.05864903487,1.13725429825,1.24465568002,1.20785647466,1.16919366136,1.16002966388,1.15945152625,1.1586820764,1.1578657053,1.15707098233,1.15623234277,1.15528887309,1.1543022968,1.15325735885,1.1522492058,1.15119725329,1.15007774237,1.14899412345,1.14786624009,1.14677553963,1.14577238865,1.14480920109,1.14384374691,1.1428510308,1.14184772467,1.14086395754,1.13986624697,1.13884461058,1.13774231726,1.13700664123,1.13640404639,1.13580638557,1.13519115063,1.1345919349,1.13399185012,1.13338540399,1.13282805458,1.13221849145,1.13161835251,1.13099951788,1.13038848389,1.12979339778,1.12921094497,1.12863487117,1.12804169767,1.12742786317,1.12684176024,1.12623006832,1.12562501878,1.12505354814,1.12448762069,1.1239106912,1.12333905129,1.12274357067,1.12217513125,1.1216292812,1.12104229832,1.1204855917,1.11992014187,1.11934333879,1.11878728646,1.1182356529,1.1176810983,1.11712465125,1.11658255286,1.11601689175,1.11548990131,1.11495390429,1.11440152328,1.11383454557,1.11331693796,1.11280172389,1.11227522103,1.11179340283,1.11124075312,1.11074800808,1.11022307312,1.10972278046,1.10923012259,1.10869446386]","[1.99543434529,1.98628047717,1.9779511937,1.96974963335,1.96100183642,1.95051280361,1.93536742627,1.90625148473,1.80732093349,1.21215201571,0.565803412302,0.346539071689,0.119918791984,0.0977188487174,0.0304060660842,0.000846570202767,0.000881789006003,0.00136086102972,0.00103022520942,0.00166942918975,0.00110539754795,0.00102789370557,0.00133550611026,0.00204525034853,0.00334561477192,0.00112322884139,0.00224179122299,0.00280152273346,0.00106390579056,0.00121972780515,0.00127175322587,0.002552821243,0.00208712728967,0.0027944007003,0.00266135950549,0.00156192083581,0.00208716700491,0.0011611677117,0.00192838673756,0.00194925597206,0.00206484059277,0.00354846159106,0.00237587974653,0.00199598300746,0.00232630535854,0.00351580633969,0.00188450120652,0.00383842749977,0.00150667839825,0.00116892557941,0.00247369698571,0.00280522603544,0.00307996845358,0.000669167701965,0.000736093229309,0.00208514494323,0.00140848239182,0.00363600481752,0.00212291466656,0.00186110020734,0.00281032832089,0.00155025941546,0.00152691589938,0.00216890882142,0.00231438744536,0.00284985677008,0.0011777547979,0.00130957500942,0.00208325368039,0.00239144406607,0.000911093656729,0.00197538802069,0.0014155714395,0.0033723870453,0.00182730549873,0.00218491805327,0.00172270104373,0.00209009599626,0.00186910067997,0.00176897241193,0.0014969970327,0.00249055741248,0.00150318664423,0.000919346231192,0.00271243678209,0.000875384247517,0.00224638362775,0.00236418298116,0.00168895843106,0.00329759301839]","[1.99519315184,1.98599655456,1.97758980997,1.96936505827,1.9606064461,1.95001347848,1.93444764057,1.90367074457,1.79422356847,1.19200754087,0.460073328589,0.0766912791704,0.100632748207,0.0486828279442,0.00772740064145,0.000266281169553,0.000202144189656,0.000876807938386,0.000734898430933,0.000525281175615,0.000313383866068,0.000502190543168,0.000504518393551,0.000407680422654,0.00210188828501,0.000372329231703,0.000520446627379,0.00104009390873,0.000259471445445,0.000183959439622,0.00039205865733,0.00239724184445,0.00162403616381,0.00215584569693,0.00170770378674,0.000695945850648,0.000554256262546,0.000519155128884,0.000535913251198,0.00114279022792,0.00173679125522,0.00294218805214,0.000463237094784,0.00108126959776,0.00113597787725,0.00187709462545,0.000685987967597,0.00235526158468,0.00102530489931,0.000353981184589,0.00122327477492,0.00168803645035,0.00165991395153,0.000216896244235,0.000226734648159,0.00107180773887,0.00138173955819,0.00292672460212,0.00142547763903,0.00156658664125,0.00232587128671,0.000926914886744,0.000533053361159,0.000743862137126,0.00149174254645,0.00231012758139,0.000481560572212,0.00117271968709,0.00112019668826,0.0010507189862,0.000580421296849,0.00154767186583,0.000837913363421,0.00272652294552,0.00146688920429,0.000984839539812,0.000684774237743,0.00177773115311,0.00167824659453,0.001233429628,0.00012770585598,0.00175190293512,0.000677733926731,0.000641058148531,0.00143422099044,0.000359719288375,0.00134341286175,0.00153870804379,0.000526395267941,0.00273214553522]"
2.0_1.6_2.4_1.2_6,"[2.00316606242,2.05942075343,2.10682952418,2.12009605884,2.06123115727,1.98616402988,1.96825701694,1.96436065641]","[2.01324893008,2.0130061562,2.01776566066,1.98368954377,1.9577199807,1.94131574844,1.95284631552,1.92418218813]","[2.01189315618,2.01024523776,2.01242177583,1.98022341415,1.95484257004,1.9390371042,1.95116129139,1.92103230419]"
2.0_1.6_2.4_1.2_7,"[2.01053240679,2.0236209511,2.02053611922,2.00811323158,1.99406049418,1.98206475551,1.97083098195,1.95539873094]","[1.96973942651,1.96522040781,1.96182820343,1.9565661913,1.94926936889,1.94127490736,1.93361390768,1.92570944392]","[1.96957384011,1.96507017186,1.96152304495,1.95615950939,1.94885686802,1.94086001304,1.93309565356,1.92483650635]"
2.0_1.6_2.4_1.2_8,"[2.08212864786,2.08562120339,2.07636240791,2.06011317847,2.04214825696,2.02403123891,2.00322511029,1.97354758909]","[1.98232202979,1.97323223708,1.96491627963,1.95664465509,1.94781254259,1.93767590283,1.92484656081,1.90600199012]","[1.9822818582,1.97313095548,1.96471946929,1.95634880561,1.94737064908,1.93691627602,1.92329463035,1.90211454524]"
2.0_1.6_2.4_1.2_9,"[2.06074938971,2.06428196135,2.05071123066,2.030106701,2.00923126555,1.98843023396,1.96241142891,1.92022553392]","[1.98063589021,1.97349936251,1.96634819046,1.95818125999,1.94862051765,1.93694342805,1.92080476667,1.89225073232]","[1.98030063091,1.97297833712,1.96572739759,1.95756632277,1.94799075127,1.93608319859,1.91903305175,1.88674381752]"
2.0_1.6_2.4_1.2_10,"[2.00172561551,2.03128213555,2.0430416668,2.03698819237,2.0212079656,2.00318964942,1.98504575286,1.96235168142]","[1.98996886152,1.98198010048,1.9742575192,1.96648029634,1.9582535661,1.94940563211,1.93957628565,1.92714121413]","[1.98960531156,1.9817191577,1.97387789775,1.96588448346,1.95748055672,1.94842013012,1.93810648526,1.92427317016]"
