SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.0_2.0_1,"[2.70421754555,2.7171814242,2.72612943902,2.73174539168,2.73464640961,2.73537137122,2.73425390799,2.73160700634,2.72731029338,2.72097809696,2.71264191643,2.7022666319,2.68994382975,2.67535861089,2.65812284479,2.63752596298,2.61247138042,2.58143648456,2.54216941336]","[1.14108745201,1.14662288228,1.14471702873,1.14735736735,1.13157730304,1.14537831496,1.14511801661,1.14202817965,1.16245671153,1.16193520593,1.16413158217,1.16423997479,1.16792488136,1.16639281475,1.16724307294,1.16331184281,1.1597338127,1.16037862428,1.15559944151]","[1.1391680142,1.14449267872,1.1424155141,1.14493707999,1.12912052424,1.14293201986,1.14276108103,1.13981952994,1.16054295057,1.16038163401,1.16288410249,1.16321424793,1.16701057406,1.1654719472,1.1661684041,1.16190040409,1.15771666017,1.15732349509,1.1508197945]"
1.4_0.6_3.0_2.0_2,"[3.17810698158,3.18735877296,3.19212410604,3.19347208506,3.192079037,3.1883474725,3.18247903384,3.17451572878,3.16435649277,3.15175085461,3.13626566592,3.11721086686,3.09348268328]","[1.38990822266,1.38629957573,1.38314396959,1.38030992321,1.37769934468,1.37523191321,1.3728344376,1.37043188663,1.36793735748,1.36523759734,1.36216807026,1.35846419713,1.35365213592]","[1.38976362304,1.38613383427,1.38291828381,1.38000366521,1.37729754432,1.37471894399,1.372190137,1.36962810054,1.3669334133,1.36397278652,1.36054725947,1.35632597033,1.3506769502]"
1.4_0.6_3.0_2.0_3,"[2.98146692703,2.99381206657,3.001628589,3.02695791184,3.04591446619,3.06186475766,3.0752899002,3.08703599857,3.09647869436,3.10401172081,3.11099066403,3.1168032791,3.12072933499]","[1.35282733737,1.35020067152,1.35923798312,1.35844212893,1.37627142844,1.37208060965,1.37546144977,1.37943632727,1.37307418696,1.37873792433,1.38386236477,1.38111105371,1.38360310203]","[1.35151655484,1.34884893939,1.3579199649,1.35709969768,1.37500462361,1.37071305985,1.37395364067,1.37772281853,1.37100768921,1.37627638485,1.38082101529,1.37709318998,1.37800096495]"
1.4_0.6_3.0_2.0_4,"[2.81114855848,2.8417325014,2.87109768122,2.89955092642,2.92695879537,2.95280701285,2.97580719826,2.99647788132,3.01393761483,3.02597022447,3.03216515831,3.02793595931,3.00679431289]","[1.40420335903,1.39540890657,1.3841309159,1.3824427479,1.37800835834,1.36764081843,1.35686970465,1.35491087478,1.34172418448,1.33994685589,1.33301296381,1.32991116754,1.32165597531]","[1.40354499967,1.3947359932,1.38341701591,1.38159391413,1.37699615462,1.3664161134,1.35531493589,1.35286448063,1.33888539362,1.33593401276,1.32697945132,1.3202716374,1.30271555718]"
1.4_0.6_3.0_2.0_5,"[3.08227942236,3.09449572129,3.10227767142,3.10598536956,3.10586270434,3.1020138977,3.09438615682,3.08274110015,3.06663571176,3.04533826533,3.0174980901,2.98076589303,2.93077110704,2.85753399026]","[1.38621976422,1.38339953574,1.38069908245,1.37801271164,1.37523729389,1.37225701091,1.36892691734,1.36505055832,1.36051134026,1.35483106857,1.34721307566,1.3363988104,1.3199714477,1.29171666314]","[1.38570502101,1.38295598865,1.3803029118,1.37764031571,1.37486303028,1.37184996024,1.36844554308,1.36443302527,1.35965503894,1.35355397993,1.34515761108,1.33276474762,1.31262178447,1.27282972438]"
1.4_0.6_3.0_2.0_6,"[3.01315846504,3.0583212392,3.09994511454,3.13646701415,3.13982457646,3.14929435185,3.15530868527,3.16092902325,3.16509441376,3.1671699175,3.1677851166,3.1670519803,3.16556822456]","[1.4048842601,1.40439527618,1.40427776531,1.39091169016,1.38686401488,1.38628603409,1.37837672336,1.38040323801,1.37543681858,1.38027223623,1.37221503774,1.37850220899,1.38009144254]","[1.40403944585,1.40341525044,1.40316741515,1.39022419535,1.38633770336,1.38583976335,1.37799966957,1.37997073218,1.37488165409,1.37958836801,1.37119694523,1.37720741744,1.37809782055]"
1.4_0.6_3.0_2.0_7,"[3.04495100913,3.07431296871,3.09806332436,3.11682010162,3.13104274117,3.1410706237,3.14713469307,3.14935738618,3.14774354424,3.14215828565,3.13227997018,3.11751821061,3.09685449711]","[1.38838430889,1.3857073758,1.38326919788,1.38100185216,1.37885025406,1.3767656338,1.3746996373,1.37259883196,1.37039803766,1.36808215441,1.36555200811,1.36250681807,1.35856335018]","[1.38777333877,1.38513057761,1.3827148487,1.38045560815,1.3782950217,1.37618099741,1.37406070621,1.37187429482,1.36954695584,1.367047859,1.36425208371,1.3608132509,1.35624975995]"
1.4_0.6_3.0_2.0_8,"[3.15779854885,3.1634212215,3.16582884556,3.16530301628,3.1619979639,3.15594548353,3.14704836837,3.13506122548,3.11955213158,3.09983172603,3.07482174949,3.04280327205,3.00095159607,2.94352903528]","[1.38639692922,1.38366681445,1.38103301334,1.37840018058,1.37567497233,1.37275420705,1.36951248114,1.36578574996,1.36134642008,1.3558626223,1.34882808015,1.33950701529,1.32681460269,1.30774094596]","[1.38631261546,1.38356130665,1.38089880387,1.37822693159,1.37544774559,1.37245061823,1.36909782893,1.36520417003,1.36050382123,1.3545914096,1.34680770996,1.33606245444,1.32031917566,1.29328971131]"
1.4_0.6_3.0_2.0_9,"[3.0845614211,3.0997344109,3.11015814728,3.11620685334,3.11816005116,3.11617522972,3.11026926703,3.10029342521,3.08589149952,3.06642721906,3.04085199268,3.00743173847,2.96297009793]","[1.39231305694,1.38818993523,1.38439781801,1.3807797807,1.37719259122,1.37349112089,1.36951433715,1.36506925829,1.35990984099,1.35370722833,1.34600532417,1.3361392012,1.32292271221]","[1.39173157727,1.38768781801,1.38394410538,1.38033940619,1.37672399699,1.37294133126,1.36880974163,1.36409847295,1.35849056188,1.35151784921,1.34243069919,1.32987203152,1.31060567293]"
1.4_0.6_3.0_2.0_10,"[3.05177465067,3.06690881963,3.07873545888,3.08760866501,3.09524422913,3.10159601905,3.10625144668,3.10872854689,3.10847136678,3.10476713382,3.09662544559,3.08257217882,3.06007107662]","[1.38951523888,1.3871436137,1.38675787385,1.38446791368,1.38185800851,1.37914495539,1.37627710113,1.37315600724,1.36966633883,1.36565915764,1.36091385226,1.35505444813,1.34721942037]","[1.3891695446,1.386776494,1.38636238003,1.38401032961,1.38129374344,1.37841778339,1.37531786219,1.37187138113,1.36791773357,1.3632235879,1.35740209068,1.34969992274,1.33798627657]"
