SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.8_2.0_1,"[2.91078894903,2.87431729487,2.84596200888,2.82681599119,2.8139861053,2.8050111394,2.79860650547,2.79320336014,2.78626698168,2.77431558732,2.75235933218]","[1.703179487,1.71246006513,1.70670598321,1.69777779048,1.68225533089,1.67418859332,1.67355463139,1.66374354465,1.65307437869,1.64658959237,1.63573952316]","[1.69827696367,1.71040531512,1.70620909277,1.69775477633,1.68220748083,1.67401801246,1.67329700936,1.66338527165,1.65246567828,1.64534375111,1.63287730352]"
2.6_1.8_3.8_2.0_2,"[3.47269790058,3.47501679103,3.48382806906,3.46168719727]","[2.58637877625,2.55858137986,2.53359767373,2.50662463464]","[2.58379971647,2.55666917169,2.53171595064,2.50117962615]"
2.6_1.8_3.8_2.0_3,"[3.53175902284,3.55951299732,3.5131399376,3.46952353916]","[2.61042412948,2.61409143439,2.54126840319,2.57254355126]","[2.60848493631,2.61120930182,2.53525680542,2.56332286964]"
2.6_1.8_3.8_2.0_4,"[3.56969386917,3.51942665298,3.49020436121]","[2.5575622267,2.54977430169,2.53377650599]","[2.55385030741,2.54515259201,2.52443500048]"
2.6_1.8_3.8_2.0_5,"[3.45700355966,3.43408335505,3.3975855826,3.32658585085,3.10079818718,2.52225750442]","[2.5683507236,2.54509531533,2.51433722774,2.45552911501,2.12613947596,1.46650538993]","[2.56582444965,2.54152502506,2.50865137426,2.44022612487,2.05777934537,1.40496563605]"
2.6_1.8_3.8_2.0_6,"[3.54900632787,3.53817957468,3.47873994723]","[2.64902647714,2.58057850961,2.54295164097]","[2.64756610684,2.57952030833,2.54140326016]"
2.6_1.8_3.8_2.0_7,"[3.53298834517,3.48316318822,3.45469576187,3.42653368753]","[2.59115339958,2.56575124975,2.54246613402,2.51804390691]","[2.58996377098,2.56441462871,2.54022444228,2.51274544748]"
2.6_1.8_3.8_2.0_8,"[3.4672005863,3.459274507,3.43077419547,3.3734066546,3.21289018972,2.71415530986,2.0529770528]","[2.57389737655,2.55159380218,2.52347754107,2.47350777069,2.24955920424,1.59885366965,0.966047633957]","[2.57288434972,2.54877208031,2.51844999342,2.46182860941,2.19301126956,1.53725838989,0.849131302238]"
2.6_1.8_3.8_2.0_9,"[3.45523614773,3.44940500383,3.43289423908,3.37924953651]","[2.56100922662,2.53863969776,2.50960223454,2.45237488356]","[2.55663231693,2.53335889977,2.50183910789,2.42996104973]"
2.6_1.8_3.8_2.0_10,"[3.5948594106,3.55154942185,3.50275013553]","[2.592503686,2.57187415939,2.54632213509]","[2.59086538771,2.56883353845,2.54037533937]"
