SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.2_0.6_1,"[0.746507891321,0.719648809753,0.679050886956]","[2.72352000889,2.73560928279,2.74576629522]","[2.72318570985,2.73437896024,2.74318796949]"
2.8_0.2_1.2_0.6_2,"[1.03970966784,1.03375818947,1.03409818349]","[2.78928832257,2.79493222166,2.78615108207]","[2.78918239964,2.79452494743,2.78437481273]"
2.8_0.2_1.2_0.6_3,"[1.06454130099,1.03974633805,1.01238751957]","[2.81829986722,2.81856124283,2.8097960399]","[2.81717035813,2.81722112571,2.80720509703]"
2.8_0.2_1.2_0.6_4,"[0.82262893413,0.800587045543]","[2.80073393204,2.78280692757]","[2.79967893234,2.77930530535]"
2.8_0.2_1.2_0.6_5,"[0.996900274594,0.998032366309,0.98521245226]","[2.78686754067,2.80552722289,2.7782874728]","[2.78649838555,2.80442703537,2.77137161678]"
2.8_0.2_1.2_0.6_6,"[0.943949914938,0.944879088223,0.959140318465]","[2.80183029101,2.77823414602,2.75002799641]","[2.80168477805,2.77808698271,2.74876004192]"
2.8_0.2_1.2_0.6_7,"[1.00998902736,0.986435369454,0.971480656642]","[2.7934676578,2.79066068079,2.79996175057]","[2.79304948316,2.7899202889,2.79833188719]"
2.8_0.2_1.2_0.6_8,"[1.04740827524,1.0246914123,0.979835098873]","[2.78617996754,2.774652511,2.73755230552]","[2.78579565404,2.77349470214,2.73184663223]"
2.8_0.2_1.2_0.6_9,"[0.983868678013,0.959336151118,0.902782544666]","[2.75248187519,2.74312277294,2.71747917659]","[2.75208784632,2.74141690016,2.70864051452]"
2.8_0.2_1.2_0.6_10,"[0.995408486749,0.984478577256,0.959163150472]","[2.80053327178,2.79646345228,2.78394416556]","[2.80007374897,2.79506338726,2.77497467906]"
