SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.0_2.0_1,"[1.28508056124,1.19591971421,1.06983373011,0.904378028135,0.579243304609]","[2.59281527469,2.58590826052,2.57066596608,2.5335783082,2.38090429528]","[2.5915580358,2.58335493997,2.56631609482,2.52312638602,2.3135917898]"
3.0_0.6_1.0_2.0_2,"[1.84410302342,1.8463868011]","[2.99320627678,2.97191255457]","[2.99256780862,2.96905104012]"
3.0_0.6_1.0_2.0_3,"[1.75503874659,1.73261957067]","[2.99688717748,3.00020069123]","[2.99292895449,2.99135623804]"
3.0_0.6_1.0_2.0_4,"[1.53260265834,1.47786733611]","[2.99191408665,2.98247603956]","[2.98551987384,2.97059977285]"
3.0_0.6_1.0_2.0_5,"[1.65060570922,1.58777723399]","[2.97197927833,2.94411328373]","[2.96899029003,2.93618737021]"
3.0_0.6_1.0_2.0_6,"[1.75066437581,1.74488783886]","[3.01743006737,3.01403561911]","[3.01558459304,3.01026011466]"
3.0_0.6_1.0_2.0_7,"[1.80575453025,1.79686052447]","[2.97524733162,2.96296917587]","[2.97507877487,2.96134443967]"
3.0_0.6_1.0_2.0_8,"[1.70914008942,1.67304229905]","[2.96633114142,2.99174548952]","[2.96326479192,2.98571237177]"
3.0_0.6_1.0_2.0_9,"[1.60627518917,1.54725100687]","[2.9689499205,2.96545525749]","[2.9646401379,2.9551736172]"
3.0_0.6_1.0_2.0_10,"[1.76902420683,1.72618824429]","[2.93436640546,2.91141899986]","[2.93106005505,2.90107353312]"
