SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.4_0.4_1,"[1.01460771478,1.00942909149,1.00599736133,1.00360869826,1.00187322084,1.00173071881,1.00077725103,0.99963068672,1.00030434508,0.999958899215,0.999975916685,1.00028079958,1.0003937119,0.999687033083,1.00038927383,1.0003375476,0.999780789093,1.00006968548,0.999389779514,0.997109130084,0.98497163066,0.954763183791,0.899850952683]","[1.09624662436,1.12091247213,1.11798010269,1.10462045349,1.08322528084,1.07366800762,1.07479597976,1.07068922972,1.07070798403,1.06967554822,1.07132690167,1.07138923751,1.0692117743,1.07164288041,1.06801705182,1.06687429786,1.06550956995,1.06566279016,1.06212732251,1.06599796668,1.06246928841,1.0565121803,1.04512301885]","[1.09486719864,1.12027236926,1.11773458248,1.10452040822,1.08316523469,1.07364659975,1.07477073254,1.07065432419,1.07069470639,1.0696674484,1.07131598359,1.0713826434,1.0692114263,1.07162764525,1.06799916498,1.06685616596,1.0654834747,1.06563458017,1.06211603775,1.06594369714,1.06207146322,1.05484851523,1.04038386224]"
1.2_0.4_3.4_0.4_2,"[1.09675415542,1.08352551771,1.07535797219,1.06941691381,1.0655361581,1.062952938,1.06053192443,1.05926911202,1.05785018633,1.0571053158,1.05578913253,1.05473466352,1.05418143836,1.05338477093,1.05181803249,1.05087302716,1.04943037366,1.04562798014,1.02669446287,0.986997183404]","[1.18633837908,1.18397347386,1.18369892466,1.18288638347,1.17833260276,1.18146358719,1.18095488622,1.17843669098,1.17913095295,1.17912595644,1.1780409301,1.17933312414,1.17995830477,1.1766362105,1.17860004257,1.17901464003,1.17500449149,1.17542109853,1.16706666669,1.14579316687]","[1.18631525396,1.18396120436,1.18366992894,1.18285508623,1.17829253249,1.1814496933,1.18094659671,1.17840371235,1.17910202967,1.179121126,1.17800680178,1.17931377369,1.17990702488,1.17661677799,1.17859056209,1.17899311763,1.17495032021,1.17525846217,1.16591426118,1.1410712827]"
1.2_0.4_3.4_0.4_3,"[1.13512705946,1.12765168267,1.09832321451,1.08105209596,1.07077858266,1.06345031547,1.05770673021,1.05300207766,1.04856575853,1.04449924327,1.04018928529,1.03607796406,1.03127823862,1.02691930615,1.02440443013,1.021073415,1.01680396392,1.015347207,1.01411328071,0.999071443916]","[1.23271533896,1.23001752501,1.21350291791,1.19576585471,1.19627441756,1.18994235985,1.18910585699,1.19125560863,1.18851979202,1.1866087815,1.18562159747,1.18176376173,1.18075291993,1.17716460133,1.17861479301,1.17452740021,1.1888046138,1.18314165063,1.20718581585,1.1663088218]","[1.23155900329,1.22916808456,1.21311398634,1.19558485072,1.19615191611,1.18985762778,1.18904071303,1.19118486563,1.18846672787,1.18656525866,1.18558129031,1.18172474074,1.18070841214,1.17714744761,1.17855499487,1.17448108194,1.18871837266,1.18296548126,1.20665869169,1.16222649532]"
1.2_0.4_3.4_0.4_4,"[1.12293872009,1.12452700164,1.09912548294,1.07326135946,1.06404944341,1.06172716203,1.06055201193,1.06048796532,1.06724345241,1.07504749569,1.08091358552,1.08484958858,1.08666945493,1.08793366948,1.08778516409,1.08815598963,1.08639193784,1.07481521957,1.04247974755]","[1.16202330163,1.15439254655,1.19024431735,1.18985551143,1.18783023648,1.18653207927,1.185508049,1.17839288983,1.18074817263,1.17875007372,1.18103248476,1.18202874232,1.18109041689,1.18095929669,1.18021523453,1.18015316336,1.17637043024,1.1657734778,1.14731492898]","[1.16058516808,1.15301517227,1.18955057225,1.18961167073,1.18770532844,1.18641552616,1.18537349294,1.17828449015,1.18065579038,1.17872538453,1.18099896206,1.18201275695,1.18102375188,1.18091459295,1.18017375299,1.18009536016,1.17624756798,1.16499157001,1.14353293537]"
1.2_0.4_3.4_0.4_5,"[1.06478582062,1.05840887015,1.05316744758,1.04851911935,1.044160091,1.03989981898,1.03610159573,1.03231364097,1.02905703733,1.02844253116,1.02719522221,1.02532094643,1.02436667198,1.02262640636,1.02035595679,1.0188154023,1.01614248818,1.01211674323,1.00471091421]","[1.1875507455,1.18727315669,1.18894073175,1.18838584348,1.19098152067,1.19149621255,1.19122088489,1.19092187083,1.19031216538,1.18720002481,1.18408894556,1.18396696329,1.18337700327,1.18502804305,1.18359996823,1.17982499129,1.17868088523,1.17517618155,1.16580156469]","[1.18744208314,1.18718768779,1.18888030051,1.18833653578,1.19094856311,1.19147075777,1.19119991241,1.1909035434,1.19029386787,1.18718976245,1.18407788592,1.18394875373,1.18335662288,1.18500443084,1.18356092788,1.17973349633,1.1785639169,1.17484559862,1.16503051481]"
1.2_0.4_3.4_0.4_6,"[1.08273238822,1.09255716359,1.10038067005,1.10499873347,1.11759530719,1.12042867383,1.11492186103,1.09524392582,1.08203112059,1.07382138861,1.06772167938,1.06293431113,1.06001252363,1.05764730414,1.0549237412,1.05277196214,1.05011758171,1.04170806314,1.02433444321]","[1.20193641132,1.20460701378,1.20773039158,1.20544352475,1.20440824486,1.20732954298,1.19070927183,1.18814294026,1.18963349435,1.18974461931,1.18969342102,1.19000636674,1.18890551179,1.18895727876,1.18850543964,1.18659185414,1.18566277358,1.17741616421,1.15775057339]","[1.20071862558,1.20300942383,1.2059134266,1.20376649192,1.20308242239,1.20646543718,1.19061277398,1.18806843276,1.18961018756,1.18973248116,1.18966563842,1.18999580892,1.1888526257,1.18894514254,1.18848661928,1.18656670331,1.18559318972,1.17697498739,1.15617773698]"
1.2_0.4_3.4_0.4_7,"[1.12773740863,1.12253207884,1.10279682192,1.08843714414,1.07831350645,1.07208541285,1.06735942248,1.06425816508,1.06235084459,1.06050384547,1.05890591755,1.0581402997,1.05785003406,1.05722876151,1.05687645903,1.05590066491,1.05266728909,1.0375789283,1.01036379695,0.970667803652]","[1.19421868142,1.19254897663,1.19126258586,1.18976316416,1.18841439204,1.1875813535,1.18651251209,1.18634091167,1.18538091605,1.18483660558,1.18437742797,1.18415911925,1.18379281993,1.18269196068,1.18204775874,1.18037287689,1.1779434245,1.17350257682,1.16578982073,1.15195831632]","[1.19325551124,1.19233378392,1.19123013541,1.18973039977,1.18840655726,1.18751336437,1.1864456355,1.18626896009,1.18537380487,1.18477585065,1.18437159246,1.18413932323,1.18376866357,1.18265531902,1.18203375182,1.18036937421,1.17787582739,1.17293978337,1.16395937105,1.14709455361]"
1.2_0.4_3.4_0.4_8,"[1.11914487095,1.11652583127,1.11454575652,1.11275880113,1.11113221327,1.1094484212,1.10814076381,1.10631396846,1.10446400188,1.10263897143,1.10057184633,1.09893825816,1.09772844549,1.0960433272,1.09396549119,1.09112168973,1.0878842608,1.08325654806,1.07323209119,1.04625824465]","[1.19434123284,1.19667489889,1.19031928152,1.19286103577,1.19401166644,1.19129470272,1.19032452333,1.19549771911,1.18937030168,1.19022635024,1.19149535852,1.19146060037,1.18826704098,1.1946169762,1.19354119287,1.19144681326,1.19122120766,1.18799172389,1.17297868063,1.1100013551]","[1.19432855701,1.19664178315,1.1903008979,1.1928497631,1.19399355188,1.19128348604,1.19030876679,1.19546425169,1.18934095297,1.19019970316,1.19147147709,1.19142423437,1.18821842599,1.19457434777,1.19348175473,1.19137459389,1.19111627077,1.18776790348,1.1722256993,1.10718222232]"
1.2_0.4_3.4_0.4_9,"[1.0750540535,1.07428366532,1.07324937385,1.07201080808,1.07662821723,1.08184078024,1.08462273756,1.08640622166,1.08674209821,1.08679372048,1.08677804516,1.08647501378,1.0851852506,1.08450169618,1.08251259276,1.08061564086,1.07869829593,1.07262890284,1.05444649197]","[1.18791489241,1.18689974176,1.18602653012,1.18528791105,1.1867301739,1.18760334534,1.18321133878,1.18774463646,1.18492079525,1.18471576237,1.18580146288,1.18758074,1.1868927907,1.18641507236,1.18599414593,1.18519619727,1.18817068949,1.17396531646,1.15328522585]","[1.18787905234,1.18685938037,1.18598160277,1.1852384627,1.18671987855,1.18758879015,1.18318642216,1.18773735231,1.18490782086,1.18469596462,1.18576874361,1.18756116059,1.18683168512,1.18638393394,1.18595355444,1.18513092208,1.18801382197,1.17357909813,1.15138800178]"
1.2_0.4_3.4_0.4_10,"[1.12104276563,1.1312188111,1.13315252191,1.12725941009,1.10864788226,1.0969912404,1.08899512895,1.08417671627,1.08062484644,1.0788175952,1.0770079481,1.07573227931,1.07423723596,1.07382721707,1.07289265671,1.0712960496,1.06878959538,1.05719592901,1.02783351268]","[1.18140998917,1.18542045236,1.18354750569,1.19637519403,1.19777256248,1.19212422281,1.19142993356,1.18933132475,1.18859025464,1.18846203151,1.18787192417,1.1868747376,1.1864776885,1.18419096336,1.18459817212,1.18395047978,1.17991486013,1.17213394832,1.15881751104]","[1.17981065719,1.18414321418,1.18269211514,1.19633408802,1.19766185335,1.19206800838,1.19139733311,1.18930529358,1.18853530331,1.18845603229,1.18783764873,1.18685960732,1.18646378051,1.1841663192,1.18458143586,1.18393085,1.1798292127,1.1715024023,1.15614126191]"
