SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.6_1.0_1,"[1.25485246411,1.23041484464,1.20691142571,1.17542429903,1.1310725607,1.06821611632]","[2.23889060675,2.23736324374,2.24894677259,2.25702347863,2.25290362452,2.25229895115]","[2.23757291405,2.23594694703,2.24743218957,2.25515889259,2.25090626689,2.24501337737]"
2.4_0.2_2.6_1.0_2,"[1.64238318235,1.64732901428,1.64156629995,1.62319397881]","[2.3948084225,2.38984890963,2.38646356144,2.3818053837]","[2.39472725131,2.38957690704,2.38561874989,2.37948005506]"
2.4_0.2_2.6_1.0_3,"[1.62328800215,1.61325837949,1.5991330242,1.57995573454]","[2.40211110383,2.39974290397,2.396576131,2.39210809304]","[2.40070630441,2.39805460779,2.39423902495,2.38806017529]"
2.4_0.2_2.6_1.0_4,"[1.41173316295,1.40050420814,1.3698320926,1.34069612639]","[2.38105433165,2.39694797373,2.39113538927,2.38604181652]","[2.37924052161,2.39424482017,2.38692175635,2.3804517006]"
2.4_0.2_2.6_1.0_5,"[1.5186419184,1.49838782298,1.47174271942,1.43425105923,1.37658667813]","[2.38855260353,2.38564691849,2.38096199693,2.37133160561,2.30794166591]","[2.38786577057,2.38470766946,2.3794651011,2.36815265841,2.29261273234]"
2.4_0.2_2.6_1.0_6,"[1.5239296837,1.53196542582,1.53799362113,1.54215843039]","[2.40123697025,2.40077671615,2.39995778226,2.398263845]","[2.40070790933,2.40011184893,2.39905345184,2.3968382657]"
2.4_0.2_2.6_1.0_7,"[1.56476141195,1.57585839398,1.56883948141,1.54217202211,1.49081166342]","[2.38990941204,2.38792726914,2.38554617562,2.38152706259,2.37328461041]","[2.38961069316,2.3876308909,2.38492959981,2.38002768998,2.36908590058]"
2.4_0.2_2.6_1.0_8,"[1.56628614228,1.54882844486,1.52601911034,1.51353234022,1.48601994063]","[2.38574512922,2.38291240807,2.38563593125,2.39161605161,2.38108557437]","[2.38518497963,2.3819976065,2.38418911263,2.38871354954,2.37084470003]"
2.4_0.2_2.6_1.0_9,"[1.47106278272,1.45604520163,1.4330277353,1.40963219579]","[2.39048124928,2.38629363504,2.38016802631,2.38668743863]","[2.38950355601,2.38490768022,2.37780205713,2.3827026115]"
2.4_0.2_2.6_1.0_10,"[1.56811817233,1.56451072897,1.55245974487,1.53541902792]","[2.37644938917,2.373206998,2.36844967899,2.37576425958]","[2.37575014586,2.37210932552,2.36643357483,2.37253709883]"
