SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.0_2.0_1,"[2.67347791183,2.66316433024,2.64823849211,2.62847238596,2.60174545817,2.56641515778,2.52317718196,2.47483198447,2.42251324113,2.36042651402]","[1.70754058067,1.77358269526,1.7853245699,1.82158744091,1.81621126504,1.8405903561,1.87251507046,1.85554592195,1.83575890836,1.82010861256]","[1.70274053139,1.76703981468,1.77757764042,1.81401163501,1.81078591382,1.83790410881,1.87168807426,1.85508246912,1.83425707176,1.81504297129]"
2.6_1.4_3.0_2.0_2,"[3.18728515743,3.16902156445,3.14865563535]","[2.58084842268,2.56132988532,2.54269140444]","[2.57951314392,2.55972026392,2.53989507458]"
2.6_1.4_3.0_2.0_3,"[3.13228617751,3.17036594913,3.15209450154]","[2.58932081851,2.58477486134,2.552476077]","[2.58743385975,2.58131691123,2.54608908542]"
2.6_1.4_3.0_2.0_4,"[3.23612576602,3.22406539019,3.17721511147]","[2.51833473152,2.52324055645,2.51604800466]","[2.51340286634,2.51681145502,2.5055287824]"
2.6_1.4_3.0_2.0_5,"[3.14246147259,3.10659971237,3.04543767089,2.93789780115,2.63374530269]","[2.56991827974,2.5478092256,2.51603770093,2.44580447358,2.01580230967]","[2.56915720017,2.54574411658,2.51112583538,2.42880250068,1.92976976201]"
2.6_1.4_3.0_2.0_6,"[3.23364787506,3.21739552277,3.21229293812]","[2.59846288054,2.58883025806,2.56320399307]","[2.59823343305,2.58818213355,2.56119611938]"
2.6_1.4_3.0_2.0_7,"[3.21583384489,3.18321853519,3.14721315982,3.09930604506]","[2.5810854391,2.56286500563,2.54589444791,2.52578170313]","[2.57981793862,2.56102185553,2.54277027823,2.51888462695]"
2.6_1.4_3.0_2.0_8,"[3.16048952995,3.1443004867,3.1014715383,3.01799568447]","[2.57242292719,2.55085656599,2.52300394858,2.47066815199]","[2.57188684171,2.54910332362,2.51839631475,2.45590408516]"
2.6_1.4_3.0_2.0_9,"[3.14555715565,3.1175046705,3.06593776413,2.96905077388]","[2.56112673439,2.54023673428,2.51056026997,2.44062316735]","[2.55975399354,2.53680712877,2.50260085715,2.41008150183]"
2.6_1.4_3.0_2.0_10,"[3.17228434281,3.15678784705,3.12873013183]","[2.58238452237,2.56297919256,2.53937175649]","[2.58127501965,2.56029295924,2.53242227724]"
