SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.8_0.6_1,"[1.06792599176,1.06931341022,1.06797797553,1.06572532199,1.06492526541,1.06194228542,1.06027856643,1.0573719372,1.05553628354,1.05327371458,1.04984355322,1.0464664479,1.04415648775,1.03949432078,1.03617986194,1.03154961852,1.02586229247,1.01993000811,1.01460585763,1.01191816177,1.00927213185,1.00467692313,1.00026667469,1.00004308177,1.00014253677,0.999873533376]","[0.995051226656,0.990053593078,0.987687761008,0.984796886417,0.981050508331,0.9793721422,0.965977496195,0.964929586294,0.966140163305,0.962372249128,0.963552137905,0.962675091412,0.9615473966,0.961898158274,0.960497386656,0.956677329287,0.960322202592,0.95547926331,0.959600953285,0.954703004733,0.952608350851,0.955700959706,0.952632620276,0.946492330603,0.938377934002,0.929338089388]","[0.994798282078,0.989968700093,0.987654222222,0.984781921535,0.981041999089,0.979365874575,0.96597161095,0.964923779564,0.966133471229,0.962364692213,0.9635431792,0.962664176839,0.961534493238,0.961882009631,0.960476945811,0.956652085479,0.960289706471,0.955437810088,0.959557943212,0.954678039907,0.952572644622,0.955643329514,0.952541487896,0.946487161906,0.938317114395,0.929315162157]"
1.2_0.8_1.8_0.6_2,"[1.13261416189,1.13400829653,1.1347549911,1.13607106449,1.13719577111,1.13636839978,1.13656892283,1.13586236827,1.13554670628,1.1350152238,1.13446766811,1.13412057374,1.13457719826,1.13338930943,1.13342900013,1.13301730409,1.13111946176,1.13024535988,1.12920673567,1.12606783671]","[1.17304461941,1.16952053808,1.16498346202,1.16537341227,1.16338927818,1.16143925073,1.16131157546,1.16251486278,1.16364968147,1.16118065321,1.16243261807,1.16076076901,1.16143818902,1.15939993238,1.16067239447,1.1599768368,1.16196964306,1.16000273297,1.15709279976,1.14968866438]","[1.17299769906,1.16951225256,1.16495365347,1.16535780696,1.16336439375,1.16138491364,1.16125334641,1.16249640936,1.16361469266,1.16115333375,1.16241593395,1.16073722604,1.16141994976,1.15935764012,1.16060563055,1.15992411693,1.16188309708,1.15989946217,1.15696684062,1.14942332342]"
1.2_0.8_1.8_0.6_3,"[1.13841325795,1.14269139121,1.14230608631,1.14218379825,1.13978831206,1.13845598797,1.13698542088,1.13570834475,1.13349264334,1.13138388218,1.12887138675,1.12570261274,1.12317169626,1.11989489091,1.11512443006,1.11049380014,1.10431614739,1.09657153476,1.08519979372,1.06836310959]","[1.17455665304,1.16911539578,1.16694750494,1.16823841202,1.16693743644,1.16619768198,1.16631791,1.16686322508,1.16764592145,1.16773770394,1.16729691228,1.16722380189,1.17051697877,1.16893803872,1.16712943951,1.17164855998,1.17356150474,1.17259496471,1.17425215852,1.17305740142]","[1.1744934993,1.16908376913,1.16692127384,1.16820463122,1.16690685694,1.16616785436,1.16628635123,1.16682815509,1.16760600403,1.1676955782,1.16725319781,1.16717508216,1.17044855194,1.16886837219,1.16703765358,1.17153492005,1.17340307353,1.17234650801,1.17378622403,1.17176910566]"
1.2_0.8_1.8_0.6_4,"[1.15418274031,1.14209033639,1.14631032915,1.15127956983,1.15214729548,1.15055237474,1.14863327418,1.14704607309,1.14552581177,1.14379171395,1.15191943627,1.16043042349,1.16645904104,1.16840734075,1.16831347534,1.16766077435,1.16740697221,1.16525802756,1.16382385327]","[1.17987196734,1.17628103503,1.17509467843,1.17514828785,1.17494048749,1.17405139957,1.17271739319,1.17124753184,1.16978412137,1.16681462248,1.16438241518,1.16268019131,1.16461041968,1.16710266648,1.1646514437,1.1647100937,1.16428746774,1.16096692435,1.15193286624]","[1.17956015612,1.17621393677,1.17505662366,1.17509427891,1.17485268608,1.17394200431,1.17259622535,1.17111403785,1.16963459296,1.1667123079,1.16426046621,1.16263963244,1.16453741088,1.16701994532,1.16456427481,1.1645592897,1.16413853998,1.16074802309,1.1514569379]"
1.2_0.8_1.8_0.6_5,"[1.13163678605,1.12903817464,1.12614300745,1.12450099128,1.12150354168,1.11997660437,1.1174477905,1.11494698056,1.11281489662,1.10990584285,1.10664630156,1.10322025009,1.09951469383,1.09435330739,1.08861974949,1.08192142009,1.07272881838,1.06031526899,1.04176208366,1.01207559277]","[1.18696978313,1.18533287146,1.18288798726,1.18424641489,1.18389061727,1.18249186128,1.18207561273,1.18049038973,1.18027553974,1.17957714591,1.1786991077,1.17686137751,1.17629705788,1.17507051948,1.17296963929,1.17014108201,1.16565308347,1.15928698748,1.14283920371,1.11880912608]","[1.18693591239,1.18530426143,1.18285799017,1.18422732677,1.18387461635,1.18247571156,1.18206003748,1.1804730919,1.18025771885,1.17955714259,1.17867620208,1.17683262501,1.17626108678,1.17502354796,1.17290489714,1.17004218691,1.165491514,1.15898171785,1.14214707432,1.11789832716]"
1.2_0.8_1.8_0.6_6,"[1.17631464165,1.20023038171,1.21929035812,1.19965949927,1.1458928856,1.13308803362,1.13278296883,1.12991422035,1.13091735157,1.13443449184,1.13493672311,1.13463882784,1.13402810767,1.13343727426,1.13198851124,1.13056064455,1.12938139273,1.12734383888,1.12535273316,1.11455854793]","[1.20769525371,1.21568401926,1.2251964303,1.19699868996,1.17318412192,1.17737587615,1.1765814162,1.1777590893,1.17457591419,1.17548735027,1.17668378665,1.17419935508,1.17657744983,1.17333825876,1.1740650086,1.18052913576,1.17210308198,1.17283835635,1.16952146042,1.14658280785]","[1.20400181022,1.21014682795,1.21926837938,1.19604317084,1.1728420848,1.17734219941,1.17652501773,1.17770183458,1.17451643617,1.17547445637,1.17667225653,1.17416709123,1.17654182134,1.17329979509,1.17402432583,1.18041928352,1.17197894082,1.17269315468,1.16928249742,1.14503681892]"
1.2_0.8_1.8_0.6_7,"[1.13513266779,1.133794215,1.13536613079,1.13610092522,1.13615853583,1.13634862737,1.13621773953,1.13567391186,1.13453280783,1.1351118024,1.13474991555,1.13395679217,1.13453994094,1.13368042606,1.13441263877,1.13443127163,1.13357170696,1.13307812758,1.13292716941,1.13160036674]","[1.17732582676,1.17520358517,1.17416778408,1.17240731825,1.17210851616,1.17109976831,1.17041495988,1.1695867061,1.16900307133,1.16863484843,1.16814064121,1.16773356698,1.16695788435,1.16661367033,1.16602962008,1.1648350164,1.16323865142,1.16112591743,1.15676490057,1.14698537619]","[1.177278161,1.17514594015,1.17412256164,1.17238259885,1.17208206581,1.17107208731,1.17040438399,1.16955607104,1.16897104684,1.16860253578,1.16813148698,1.1676988142,1.16691277199,1.16653800175,1.16594305307,1.16482559889,1.16310162146,1.16110285615,1.15673716876,1.14694661714]"
1.2_0.8_1.8_0.6_8,"[1.19324343644,1.19204440524,1.1901992398,1.18915584861,1.18786925133,1.18728808028,1.18651158092,1.18493668068,1.18410389796,1.18186489863,1.18108624582,1.17940190911,1.17680920428,1.17483095956,1.17250796328,1.17048611842,1.17089672698,1.16954721843,1.16646021159,1.16150587372]","[1.17987201219,1.1775321752,1.17554545735,1.17843458063,1.17732919461,1.17450316093,1.17743964804,1.17393836359,1.1767937823,1.17582580569,1.17487279789,1.17918005046,1.1761781335,1.17573756141,1.17627819569,1.17765449556,1.17562944886,1.17543298052,1.17524941593,1.16402853529]","[1.17985823411,1.1775201522,1.17552995229,1.17840988836,1.1773078222,1.17448498301,1.17741003095,1.17391409694,1.17676416935,1.17579777973,1.17483946907,1.17912110334,1.17613188124,1.17567367382,1.17619166605,1.17749445306,1.17547695351,1.17521813498,1.17487570274,1.16308547569]"
1.2_0.8_1.8_0.6_9,"[1.15991807973,1.15870277353,1.15799259472,1.15725312726,1.15622594295,1.15491757142,1.1534048273,1.15890300314,1.16421029188,1.16731492228,1.16824714705,1.1686235973,1.16798128205,1.16665248703,1.16614359146,1.16586811948,1.16369004085,1.1624040671,1.16047485579]","[1.17875499354,1.17699157537,1.17540271387,1.17397219013,1.17266457088,1.17143710833,1.17025130231,1.17309632641,1.17013466953,1.17105055963,1.17145979059,1.17101431061,1.17199388907,1.17125892825,1.1698759635,1.17070730014,1.17153843822,1.16759348373,1.16189267179]","[1.17870558034,1.17694158655,1.17534990977,1.17391475725,1.17260219589,1.17137051447,1.17018128544,1.17307084483,1.17012146712,1.17101719703,1.17142974842,1.1709586344,1.17194116685,1.17119976001,1.16971812474,1.17059914772,1.17137593219,1.16730393978,1.16144569111]"
1.2_0.8_1.8_0.6_10,"[1.14813505579,1.14521008459,1.14771287831,1.15183159519,1.15271617118,1.1536516416,1.15395359509,1.15369051349,1.15301885713,1.15307307723,1.1523762237,1.15272996277,1.15211277218,1.15170232418,1.15192362253,1.15062373878,1.1508676975,1.14900036435,1.14730595802]","[1.18756179485,1.18279034917,1.18178245559,1.17917815079,1.17943619068,1.17740624208,1.17889784832,1.17468401459,1.17416674801,1.17505573719,1.17615414642,1.1727754052,1.17500247935,1.17119611355,1.17203493665,1.17207480307,1.16854136202,1.16630181741,1.16071043671]","[1.18753227994,1.18266867692,1.18177780824,1.17917410967,1.17942775403,1.17737492286,1.17887751781,1.17466143383,1.17414880195,1.17499509303,1.1761219945,1.17273621378,1.17496182086,1.17114311561,1.17196702928,1.17198022706,1.16847225556,1.16618399988,1.1605176012]"
