SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.4_1.2_1,"[1.50707865018,1.47729004896,1.44518960625,1.40772626047,1.35996969528,1.29549608797,1.20343366155,1.06178129929,0.841472366767]","[2.11675735652,2.0384810816,2.05353784146,2.04217992088,2.03669782194,2.03462801774,2.01437380321,1.93849383999,1.70114278104]","[2.11652867805,2.03821686363,2.05320390997,2.04166419757,2.03579817778,2.03290908608,2.01066337661,1.92895535281,1.67375709205]"
2.8_1.4_1.4_1.2_2,"[1.56464900439,1.58088731038,1.59921253491]","[2.79060037002,2.77469760811,2.7608370633]","[2.79029382633,2.7744499882,2.7603988116]"
2.8_1.4_1.4_1.2_3,"[1.56757521381,1.55646033741,1.51888614628]","[2.77385200452,2.76136457332,2.75224110732]","[2.77354207829,2.76041649509,2.74946291202]"
2.8_1.4_1.4_1.2_4,"[1.55140505084,1.52788421234,1.48108996328]","[2.79915565824,2.77450291647,2.74220408744]","[2.79806412462,2.77247181894,2.7366549539]"
2.8_1.4_1.4_1.2_5,"[1.55443559783,1.52693122333,1.47996647854]","[2.80523092587,2.7871525712,2.76107097706]","[2.80469529742,2.78622190088,2.7586338558]"
2.8_1.4_1.4_1.2_6,"[1.60710885565,1.63384181304,1.64150217764]","[2.85029093492,2.84834057325,2.84398933446]","[2.84856269997,2.84581894601,2.8411390208]"
2.8_1.4_1.4_1.2_7,"[1.58817086435,1.60603673932,1.61412212727]","[2.79270807553,2.77979820588,2.76899872172]","[2.79265023261,2.77950346153,2.76890209213]"
2.8_1.4_1.4_1.2_8,"[1.61264957611,1.59052312097,1.57292833362]","[2.78787814617,2.77064681699,2.78726948165]","[2.78734279507,2.76954767077,2.78554191917]"
2.8_1.4_1.4_1.2_9,"[1.57802454937,1.55225844369,1.50505172954]","[2.79100401845,2.77250326778,2.74558434976]","[2.79006654036,2.77087443806,2.74151702102]"
2.8_1.4_1.4_1.2_10,"[1.56721248462,1.59086701094,1.6048115088]","[2.79732109191,2.80984937911,2.78369059499]","[2.79666453638,2.80925319614,2.78246315356]"
