SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.6_0.2_1,"[0.822556014104,0.808595656575,0.791187453437,0.768620664046,0.738275434745,0.693842463671,0.63284001609]","[2.15185446449,2.14394842653,2.14760473296,2.15693081139,2.14433241711,2.12551419688,2.07417449794]","[2.15180515036,2.14387867037,2.14749189884,2.156735541,2.143958519,2.12462906234,2.07382559093]"
2.6_0.8_2.6_0.2_2,"[0.879856604455,0.864460884075,0.8422569593,0.802740070121]","[2.64118990934,2.63745868296,2.62634084064,2.5972833579]","[2.64100550659,2.63711883768,2.62545575102,2.5951513804]"
2.6_0.8_2.6_0.2_3,"[0.9689071839,0.970863772901,0.97763755678,0.981889317121]","[2.62497214523,2.62151786762,2.61520310034,2.59729891339]","[2.62483343196,2.62130583091,2.61517696674,2.59700522148]"
2.6_0.8_2.6_0.2_4,"[0.812352578163,0.803506695803,0.790494300886]","[2.80783978221,2.81997169323,2.80273041943]","[2.80607257932,2.81769540605,2.79809681272]"
2.6_0.8_2.6_0.2_5,"[0.982474900366,0.974611094616,0.96951220128,0.939906533094]","[2.58610982654,2.60516513109,2.59653707751,2.63630429392]","[2.58600978149,2.60481147793,2.59532878712,2.63299726698]"
2.6_0.8_2.6_0.2_6,"[0.915779141273,0.91028605738,0.904015894553,0.89408278791,0.881677948643]","[2.49798478411,2.48686010473,2.53941902184,2.59075947324,2.55029274746]","[2.49682057833,2.48577207848,2.53921046115,2.59024598563,2.54723154952]"
2.6_0.8_2.6_0.2_7,"[0.83858913784,0.815835902046,0.785913456412,0.750143641016]","[2.63239697041,2.63201296412,2.62704772544,2.58279316533]","[2.63222340811,2.63174858364,2.62663089794,2.58230425488]"
2.6_0.8_2.6_0.2_8,"[0.983899310755,0.980953107174,0.976486910354,0.962852990574]","[2.63307164177,2.62786856062,2.60441334429,2.58848532035]","[2.63305729,2.62784660528,2.60436938416,2.5876820092]"
2.6_0.8_2.6_0.2_9,"[0.941584991629,0.925256447511,0.901588515568,0.859203243145]","[2.62125819249,2.53170454602,2.57557354942,2.43410705736]","[2.62111927196,2.53138243267,2.57517170898,2.43315372108]"
2.6_0.8_2.6_0.2_10,"[0.874845217256,0.848242609567,0.846831075976,0.787680111679]","[2.73763146376,2.69366746961,2.63182478835,2.6457203545]","[2.7370826267,2.69309293835,2.63087349525,2.64213979519]"
