SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_4.0_2.0_1,"[2.74815753507,2.7287981997,2.69955753367,2.65814396353,2.59995458783,2.51479228483]","[2.18407484885,2.21665412109,2.21961765091,2.23682080188,2.2570496147,2.23028845848]","[2.17906743215,2.21149612059,2.21501935693,2.23281200564,2.25239588434,2.22105899284]"
2.8_0.8_4.0_2.0_2,"[3.36968930936,3.32136985242]","[2.77395944179,2.75619356926]","[2.77063817813,2.74996744769]"
2.8_0.8_4.0_2.0_3,"[3.24435227665,3.21778168899]","[2.72394633116,2.72702202605]","[2.71604395428,2.71238197771]"
2.8_0.8_4.0_2.0_4,"[3.14130158373,3.13633555431]","[2.73283490768,2.70792987669]","[2.72330051757,2.68420662279]"
2.8_0.8_4.0_2.0_5,"[3.21429299712,3.13627383766,2.96850139732]","[2.74478605057,2.70452569875,2.56272840538]","[2.74134167088,2.69486434395,2.50466301705]"
2.8_0.8_4.0_2.0_6,"[3.3729259996,3.3837955714]","[2.786029216,2.78157735248]","[2.78440976186,2.77843349434]"
2.8_0.8_4.0_2.0_7,"[3.33194183902,3.2986253227]","[2.77526990161,2.76048655839]","[2.77199749024,2.75509325932]"
2.8_0.8_4.0_2.0_8,"[3.26384033522,3.19877106611,3.06997056294]","[2.74748669034,2.7143857727,2.62650040558]","[2.7443062194,2.705822176,2.58507368232]"
2.8_0.8_4.0_2.0_9,"[3.2213529292,3.14921058177]","[2.74419758879,2.70654592972]","[2.73908311197,2.69135643097]"
2.8_0.8_4.0_2.0_10,"[3.28464870607,3.25031604344]","[2.76327174155,2.73498680167]","[2.75710852761,2.71847172073]"
