SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.2_1.0_1,"[1.30796054225,1.30308801595,1.28810458944,1.27291490462,1.24759406672,1.2125935998,1.15758218786,1.13161336471,1.17088103348,1.17583191895,1.1770919215,1.15393510552,1.11526199618,1.05989854918,0.990712804978]","[1.51692273077,1.45623124724,1.42910434985,1.51835388841,1.47552210032,1.46497645462,1.46757720768,1.68399080137,1.55803067259,1.5688009293,1.60467852186,1.52194514623,1.50250615371,1.47193357561,1.45848374298]","[1.51674052049,1.45602509469,1.42852614066,1.51701355376,1.47276527213,1.45979717337,1.45681152168,1.67078324644,1.55250747599,1.56807476672,1.60409118805,1.52064062727,1.50050045098,1.46900233075,1.45536328925]"
2.4_2.0_1.2_1.0_2,"[1.28992067143,1.33517599465,1.36450103359,1.3892781815,1.39071199281,1.38129582939]","[2.3739157316,2.36511369197,2.35598753086,2.36314805056,2.34754004882,2.34622197135]","[2.3738807138,2.36498919738,2.35555928172,2.36295199879,2.34718187705,2.34568322169]"
2.4_2.0_1.2_1.0_3,"[1.35580995899,1.36387294184,1.34798579624,1.31915146161,1.2888055871,1.25296259875]","[2.39993628997,2.3885538725,2.37460486425,2.35984527075,2.34460054728,2.32200939189]","[2.39954868813,2.38837891019,2.37427047709,2.35935802945,2.34408105932,2.32077281806]"
2.4_2.0_1.2_1.0_4,"[1.34384389974,1.33008826564,1.33405083137,1.33614660156,1.31862567954,1.29106227807]","[2.37463118071,2.36043769617,2.35543678306,2.35551037117,2.35071324516,2.35233857419]","[2.37389826195,2.35964193545,2.35478087602,2.35487838036,2.34932808518,2.35067890939]"
2.4_2.0_1.2_1.0_5,"[1.33079590037,1.31542384343,1.30466464933,1.29431932603,1.27616413386,1.23626546225]","[2.42560669333,2.41402729745,2.40176258418,2.38912984554,2.37376690394,2.34483441032]","[2.42547693131,2.4139040371,2.40162232285,2.38890620796,2.37322240622,2.34252086804]"
2.4_2.0_1.2_1.0_6,"[1.26851671895,1.28516582884,1.29771431577,1.30905714396,1.32565160172,1.34704730274]","[2.42695326667,2.41906117087,2.41040260567,2.40336906659,2.40121694188,2.40325848662]","[2.42679197161,2.41877486652,2.40964256117,2.40131917328,2.39662737569,2.39569430977]"
2.4_2.0_1.2_1.0_7,"[1.32902189082,1.32776658682,1.3628564265,1.3574522404,1.3734706862,1.37317654488]","[2.40325556069,2.38680104916,2.37327401981,2.36541940621,2.36021070082,2.34910378222]","[2.40218828948,2.38576303873,2.37314155272,2.3650360714,2.35989802493,2.34904256638]"
2.4_2.0_1.2_1.0_8,"[1.40379662296,1.39848475459,1.39316377402,1.38377678262,1.37679913684,1.36564399508]","[2.41015377548,2.39199030326,2.39418736407,2.38240786453,2.37605350634,2.378248177]","[2.40998557202,2.39183069513,2.39387461717,2.38201197303,2.37530126416,2.37669636958]"
2.4_2.0_1.2_1.0_9,"[1.3738662748,1.36288139138,1.34882795106,1.33608180904,1.36536084339,1.36709430274]","[2.39769586385,2.39115789206,2.38072959083,2.37907910161,2.37880131492,2.34406198889]","[2.39726811073,2.39080518722,2.38031979673,2.3790129283,2.37829207128,2.34154351691]"
2.4_2.0_1.2_1.0_10,"[1.36554501046,1.34195483422,1.35504846813,1.37696301379,1.37342078391,1.36652906646]","[2.43118753707,2.41337780033,2.39274100336,2.38653653392,2.37952874261,2.35341070449]","[2.430758085,2.41285408892,2.39253385542,2.38634519181,2.37915569617,2.3523826417]"
