SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.6_1.0_1,"[1.73383578386,1.71935077461,1.70254722399,1.68434990894,1.66649487422,1.65030134631,1.63339731672,1.61585417277,1.59708450556,1.57595206763,1.5509888254,1.52016653114,1.47981331177,1.42208245369]","[1.47416262177,1.47530550336,1.47545622051,1.47877871674,1.52441232931,1.54941220565,1.53752491445,1.53641353596,1.52857033975,1.52392045955,1.51828473937,1.51425643301,1.50157849532,1.49206691331]","[1.4707513108,1.47122241909,1.47129362184,1.47526114997,1.52193542117,1.54837011095,1.53724066645,1.53634887491,1.52847109408,1.52358302905,1.51739363728,1.51215660229,1.49668771288,1.47944345587]"
1.8_0.6_3.6_1.0_2,"[1.95254777631,1.94809105162,1.94276570965,1.93632690264,1.92848532533,1.91880424356,1.90656730168,1.89052376518,1.89672400005]","[1.78193534975,1.77859828426,1.77567624229,1.77296389228,1.77028392035,1.76743974198,1.76414676644,1.75987958848,1.76325101001]","[1.78182776695,1.77845569713,1.77548562287,1.77270763243,1.76993557947,1.76695604547,1.76344985825,1.75881006431,1.76223820108]"
1.8_0.6_3.6_1.0_3,"[1.94791334784,1.94151806911,1.93403175116,1.92496841065,1.91385409764,1.90005403326,1.89545025223,1.89180148939,1.88478076491]","[1.76290786739,1.76128465894,1.75967483277,1.75783851763,1.75551433977,1.75235260288,1.7586447574,1.76743801832,1.77891474327]","[1.76239550171,1.76070811368,1.75900060435,1.75702242484,1.7544834988,1.75096830076,1.75673503542,1.76462315422,1.77425379176]"
1.8_0.6_3.6_1.0_4,"[1.91328265488,1.91289817152,1.91147739848,1.90646750998,1.89659365731,1.88091553134,1.85805370207,1.82526171644,1.77601537839]","[1.80926209439,1.80152988507,1.79430335486,1.78711970492,1.7795176794,1.77092615886,1.76033932944,1.74561625526,1.72091841526]","[1.80861968846,1.80082067836,1.79337133503,1.78587125863,1.77788047681,1.76878127882,1.75737003479,1.74078374564,1.70934066193]"
1.8_0.6_3.6_1.0_5,"[1.93620684011,1.92927677544,1.92046888988,1.90939652352,1.89544546987,1.87760926635,1.85414814008,1.82172068204,1.77255373455,1.67970710088]","[1.78570090902,1.78306416516,1.78044785661,1.77761108654,1.77423233861,1.76978285575,1.76322581926,1.75210860798,1.72883525563,1.65267963575]","[1.78540153076,1.78274766041,1.78010543265,1.77722769742,1.77377996208,1.76920451276,1.76239084872,1.75065748819,1.72541714695,1.63738539107]"
1.8_0.6_3.6_1.0_6,"[1.94694769908,1.96256332903,1.97777344921,1.99150119027,2.00191847902,2.00643030396,1.98010107732,1.96407797855,1.93827052677]","[1.8008298935,1.80098198448,1.80182378673,1.80304387084,1.80411419397,1.80422435878,1.79029772696,1.7888312531,1.78355164034]","[1.79987185262,1.79974682162,1.8003140363,1.80132809479,1.80234491111,1.80259726129,1.78920202545,1.78749271895,1.78086995419]"
1.8_0.6_3.6_1.0_7,"[1.92821819041,1.92915908207,1.92828111987,1.92545064581,1.92053497557,1.91322309559,1.90288343999,1.89605693723,1.8855225514]","[1.77933530468,1.77690123965,1.77485124862,1.77295003354,1.77104233032,1.76897458465,1.76652282705,1.76183903309,1.75581493448]","[1.77912350973,1.77669271492,1.77463131577,1.77270473834,1.77075394325,1.76861589715,1.76604613414,1.76118939232,1.75467696296]"
1.8_0.6_3.6_1.0_8,"[1.99569433957,1.98941974001,1.98137735224,1.97132537686,1.95885582724,1.943308112,1.92360775841,1.89791954658,1.86277832786,1.8143985076]","[1.78036753677,1.77780342403,1.77519248733,1.77231943212,1.76891416845,1.76457751785,1.75864550567,1.74989977919,1.73584141616,1.72700774132]","[1.78028694092,1.77769231215,1.7750344621,1.77208635384,1.76855430146,1.76398800969,1.75760016759,1.74782666471,1.73094569149,1.71314257024]"
1.8_0.6_3.6_1.0_9,"[1.95435450271,1.94950322985,1.94224478017,1.93236780365,1.91941285721,1.90257667685,1.88055974822,1.85105900773,1.80908255506]","[1.78452573108,1.7809432565,1.77746135421,1.77377519643,1.76950675019,1.76411090266,1.75693708527,1.74616382754,1.72775573476]","[1.78415920838,1.78053132961,1.77698930067,1.77321458571,1.76879867552,1.76312509072,1.75535433493,1.74308704372,1.71981438993]"
1.8_0.6_3.6_1.0_10,"[1.96591735298,1.96006657124,1.95425580614,1.94770672056,1.94059746262,1.93142431017,1.92021156928,1.90519624233,1.88427260488]","[1.78699171775,1.78440634743,1.78176658127,1.77863947727,1.77623418678,1.77221269482,1.76785406425,1.76093324223,1.75296664319]","[1.78668387579,1.78410715411,1.7814305279,1.7782154065,1.77566038647,1.77138537777,1.76658110651,1.75879243157,1.74979870263]"
