SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.0_0.6_1,"[0.893530351002,0.908474494592,0.917567220794,0.917987802763,0.913046420541,0.906376685116,0.89642655109,0.880017184518,0.85844224604,0.851369152894,0.849687512766,0.845601440832,0.830607370298,0.802308012494]","[1.46113902202,1.44976822429,1.44655064527,1.47921819107,1.46700508409,1.46300446966,1.43285423246,1.44569908522,1.41632659544,1.35462895247,1.34268980315,1.33544646522,1.36578319501,1.32272238314]","[1.46094089883,1.4496871108,1.44649973753,1.47916420519,1.46687333754,1.46296208139,1.43262382003,1.44532549909,1.41582438492,1.35422590865,1.34261677027,1.3349229651,1.36480827607,1.31847403364]"
1.8_0.8_1.0_0.6_2,"[1.00336039953,1.00380271627,1.00264156216,0.999994221556,1.00074536518,1.00082871655,1.00003714998,1.00054639994,0.998398190894,0.983193567182]","[1.81224023509,1.82115683041,1.81911357081,1.81192205488,1.81397322722,1.81281162293,1.81302071247,1.80860610983,1.81171253539,1.77283162324]","[1.81216094556,1.82114908901,1.81909639306,1.81181879282,1.81396150125,1.81279712597,1.81295262591,1.80843570556,1.8114693566,1.77008726934]"
1.8_0.8_1.0_0.6_3,"[1.00355546707,1.002618529,1.00013128627,1.00092423341,1.00017260984,1.00111981636,1.00034152842,1.00003333764,1.0009377199,1.00289514357]","[1.80463139283,1.81297712403,1.81554163529,1.80763231093,1.80249244981,1.7952461291,1.80296723227,1.81101197088,1.83056651709,1.87151931975]","[1.80461075262,1.81294084679,1.81547558509,1.80758546948,1.80238716196,1.79518498933,1.80290795005,1.81096788738,1.83027665037,1.87101552086]"
1.8_0.8_1.0_0.6_4,"[1.01800124008,1.00297990814,1.00402837802,1.00204425402,1.0012869067,1.00052933176,0.999808323364,0.999710331595,0.998605540666,0.981985476284]","[1.79556022366,1.79920401309,1.76603848101,1.78172886903,1.78767602721,1.76840371628,1.77580214926,1.77225238055,1.78122821867,1.74306298558]","[1.79516636429,1.79914320065,1.76591863846,1.78170363576,1.78764023704,1.76830498726,1.77572456078,1.77217825037,1.78078387916,1.73950895047]"
1.8_0.8_1.0_0.6_5,"[1.00131420839,1.00147639319,1.00014386806,1.00048333959,1.00068891419,1.00128153392,1.00114500264,1.0000663022,1.00063175812,1.0045583251]","[1.77391805815,1.77897934201,1.77002735192,1.77757013753,1.76600449796,1.76003290558,1.77011368671,1.76621025224,1.75062873175,1.70889922278]","[1.77387356739,1.77894844717,1.76999908457,1.77754854485,1.76600246418,1.76002575945,1.76999741798,1.76607044851,1.75025342783,1.70764323758]"
1.8_0.8_1.0_0.6_6,"[0.921835481735,0.930572423002,0.954283814206,0.981553444857,0.999499932852,1.01503463541,0.996863139944,1.00008934739,0.997726399881,0.990548256617]","[1.80082986593,1.81266630117,1.8135659553,1.81995769409,1.81021365179,1.77792128034,1.79987787332,1.78843389594,1.77761254997,1.75027187997]","[1.80037633165,1.81165459383,1.81153711438,1.81703992923,1.80805355545,1.77779860234,1.79970628898,1.78832903815,1.77729467898,1.74914536001]"
1.8_0.8_1.0_0.6_7,"[1.00132855596,1.0020318652,1.00140222647,1.00055944904,1.00107212044,1.00105840726,1.00000653778,1.00080462329,0.994009541652,0.961459014975]","[1.79507987801,1.80955816502,1.80127569919,1.80258696593,1.79671362777,1.79522715883,1.79523827363,1.78413829903,1.7731026051,1.75341648254]","[1.79497391035,1.8094785738,1.8011908569,1.80258222455,1.79667577563,1.79521318271,1.79523548475,1.78411707228,1.77298607723,1.75139683379]"
1.8_0.8_1.0_0.6_8,"[1.00146035325,1.00118936032,1.00256276723,1.00211197004,1.00086516906,1.00129443235,1.00018560458,1.00068861378,1.00062910051,0.998567378233]","[1.81520398843,1.81144313012,1.82030228651,1.80370752833,1.80639471799,1.82176632059,1.82091348804,1.83117565911,1.84263658248,1.84409066285]","[1.81518935084,1.81144066557,1.82028729891,1.80367829216,1.80635138672,1.82176078823,1.82083540156,1.83105112368,1.84244326415,1.84360702818]"
1.8_0.8_1.0_0.6_9,"[1.00155758198,1.00090811586,1.00098075226,1.00086520422,1.0004549867,1.00122715709,1.00057598524,1.00045160416,1.00084557568,0.9997425213]","[1.79193449436,1.80111983845,1.79573403934,1.79435823004,1.78612596649,1.78718150961,1.79595189383,1.78923363911,1.80023309042,1.69621250622]","[1.79191096918,1.80111137365,1.79571148442,1.7943436721,1.78604856906,1.78716116607,1.79585628492,1.7891805309,1.80003318012,1.69578540207]"
1.8_0.8_1.0_0.6_10,"[1.00304597973,0.999829111853,1.00109387526,1.00042358657,0.999746324609,1.00030198414,0.999321236934,1.00094127455,0.999169983627,0.982619310507]","[1.81921644046,1.80602077398,1.80031748874,1.79096557696,1.77856938884,1.78685937908,1.78783225551,1.79386270004,1.77796348953,1.75107993131]","[1.81906361159,1.8059841799,1.80019667408,1.79093064993,1.77855357453,1.78685653111,1.78770988198,1.7937752259,1.77779913295,1.74874819702]"
