SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.2_2.0_1,"[3.13591782815,3.15275118712,3.15811868943,3.15594250875,3.15229153491,3.14975902531,3.14856822907,3.14833446667,3.14862264487,3.14920645945,3.15003002362,3.15109495431,3.15234407821,3.15368536695,3.15503260312,3.15631710522,3.15749737334,3.15855838052,3.15949582004,3.16031451669,3.16101970523,3.16161576581,3.16211322215,3.16251578239,3.16282814218,3.16305579919,3.16319769497,3.16325534972,3.16322644546,3.16310552855,3.16288523141,3.1625638566,3.1621315221,3.16157791622,3.1608857634,3.16004241416,3.15902260541,3.15780827608,3.15636840592,3.15466120447,3.15263954011,3.15024459914,3.14741353499,3.14405364393,3.14003899762,3.13523136187,3.1294332458,3.12236800786]","[0.603841814884,0.554187982399,0.537327106838,0.606044585238,0.558612858397,0.607512693848,0.563904592239,0.566128247467,0.568523712152,0.584219521024,0.576360643993,0.566850591924,0.574341796948,0.577004377751,0.572645079596,0.57150346841,0.570238235302,0.568009690727,0.567502300196,0.571602121001,0.570428871507,0.570249800093,0.569625579112,0.569881262067,0.570050147334,0.569644708479,0.569029951227,0.569085768186,0.568905563721,0.568313704124,0.569221913708,0.568846046359,0.568463210138,0.567347447211,0.567465708191,0.567295646315,0.567482297325,0.566970947912,0.566992798861,0.566575194517,0.565592418288,0.564838837043,0.563180472992,0.561972785299,0.561148112041,0.562013516365,0.560090445415,0.557684251626]","[0.596766384085,0.548243581074,0.532376851797,0.602173537638,0.555976728322,0.605839366777,0.562989351686,0.565658585076,0.568308257024,0.584131332301,0.576328768967,0.566839134608,0.574335374891,0.576998047891,0.57263792896,0.571495734767,0.570230421471,0.568002113079,0.567495021027,0.571594816985,0.570421476148,0.570242151936,0.569617616149,0.569872775934,0.57004096758,0.569634676044,0.569018882974,0.569073426267,0.568891703884,0.568298052627,0.569203996483,0.568825574716,0.568439714147,0.567320171155,0.567433546195,0.567257378509,0.567436489744,0.566916263352,0.566926704885,0.566493570745,0.565490947929,0.564712523332,0.563022211582,0.561770985774,0.560884816898,0.561661518209,0.559616664007,0.557035762161]"
1.0_2.0_3.2_2.0_2,"[3.40712416028,3.39589645173,3.43439134118,3.48393514286,3.5191215746,3.53168638788,3.52647845515,3.51373812546,3.50240254656,3.49696178647,3.49755252739,3.50173988011,3.50652266053,3.50969318529,3.51031971713,3.50855134073,3.50510664054,3.50076494927,3.49604078283,3.49107925723,3.48571403296,3.47959314193,3.47228900515,3.46333989315,3.45217294435]","[0.966092736478,0.944396251166,0.928569471655,0.918087508829,0.912134493848,0.908959273687,0.906544019795,0.903837555909,0.900920573648,0.898263765418,0.896147274435,0.894557732324,0.893317751009,0.892220782903,0.891105837954,0.889881127844,0.888513531251,0.886999670692,0.885335370431,0.883495133676,0.881423103757,0.879029080327,0.876180372664,0.872678244434,0.868180198126]","[0.962271209449,0.939572186472,0.924623719242,0.916109626084,0.911507816467,0.908581871914,0.905980676854,0.903238021882,0.900466090476,0.897962077411,0.895921172133,0.894341633016,0.893078033647,0.891943637519,0.890787754099,0.88952393697,0.888119088101,0.886564886295,0.884849716263,0.882940151452,0.880771827124,0.878243244031,0.875202371456,0.871408011029,0.866375425764]"
1.0_2.0_3.2_2.0_3,"[3.45860905271,3.47547289557,3.41305544741,3.38084514505,3.38207419143,3.36983488696,3.38569505129,3.37859787762,3.37919047345,3.37880951334,3.37764482845,3.3807607481,3.38685573563,3.38972005528,3.39006866115,3.39018607533,3.39072232166,3.39121959654,3.39225384958,3.39326634234,3.39363525555,3.39574111601,3.39744087336,3.3980478898,3.40021309644,3.40202950237]","[1.01117984212,0.972351650687,0.912744661973,0.961871557571,0.913767587183,0.912283975949,0.902828904627,0.909410537678,0.883245646188,0.887593102126,0.89060353302,0.873353356277,0.873871707328,0.875318363945,0.874863116537,0.873080463569,0.87188337169,0.870729156332,0.869154275057,0.867722162303,0.870877291679,0.872931577312,0.868994105444,0.865331437483,0.872976932378,0.867783093744]","[1.00961806506,0.968941932721,0.910386031135,0.957961440288,0.913549549137,0.912003123131,0.902710340731,0.909118983801,0.882966613092,0.887179811008,0.889957465628,0.873008582613,0.873522196909,0.874953009791,0.874442036831,0.872596515048,0.87133330345,0.870117185157,0.868481972411,0.866971001018,0.870019741597,0.871915370949,0.867881131792,0.863985657562,0.871288716794,0.865569207215]"
1.0_2.0_3.2_2.0_4,"[3.52737731888,3.47574220471,3.45138703362,3.45095248217,3.4633933335,3.47699857911,3.48607339672,3.49188035161,3.49798402591,3.50614077397,3.51562703602,3.5245587442,3.53126494054,3.53496214658,3.53576803569,3.53435306681,3.53152701238,3.5279408846,3.5239552396,3.51964141619,3.51484995745,3.50928419546,3.50253727047]","[0.928257294378,0.925359899131,0.929146729844,0.931972359367,0.929818407334,0.923848385512,0.917348453203,0.912619619644,0.91014468585,0.909139655131,0.908498085945,0.907493223932,0.905954481447,0.904077382966,0.902146334428,0.900341480599,0.898676177183,0.897033775368,0.89524332068,0.893141760187,0.89059560442,0.887478733194,0.883614212724]","[0.924075515428,0.923344538909,0.92824522665,0.931201135041,0.928962565468,0.922827603668,0.916076465415,0.911127894613,0.908496212992,0.907366193712,0.906642539088,0.905631087662,0.904171321844,0.902440997657,0.900692748489,0.899074991113,0.897577775268,0.896071452773,0.894379802006,0.892338217441,0.889811628398,0.88666844551,0.882714423445]"
1.0_2.0_3.2_2.0_5,"[3.43348065949,3.44374065617,3.45396852141,3.46385291328,3.47184595163,3.47649488266,3.47740049702,3.475380678,3.47204222713,3.4690615766,3.46752747116,3.46764418873,3.4688685679,3.47031324343,3.47116034104,3.47090501457,3.46938601778,3.46666588023,3.46286995085,3.45804934651,3.45206690185,3.44456596057,3.43494224917,3.42219375035,3.40421397215]","[0.937038847254,0.929452589937,0.924976123568,0.922458674229,0.921029636987,0.919851238709,0.918363625288,0.916399087841,0.914046708884,0.91148571781,0.908892112279,0.906390221143,0.904026150225,0.901768083198,0.899531023074,0.897210181175,0.894707702964,0.891945708944,0.8888918833,0.885491692961,0.881659141769,0.87727025574,0.87212209109,0.865830439698,0.857314461251]","[0.935397678076,0.927717896465,0.923704444656,0.92185479187,0.920840020576,0.919802830864,0.91833181559,0.916338405347,0.913930716151,0.911302522287,0.908643534452,0.906079578551,0.903648153483,0.901306437497,0.898959989031,0.896496218849,0.893809126241,0.89080902369,0.88744349766,0.883624673305,0.87921105702,0.873982061537,0.867550379745,0.859118383296,0.846334765966]"
1.0_2.0_3.2_2.0_6,"[3.42893955823,3.42763461865,3.39697223771,3.3504065046,3.36639292685,3.38367055504,3.3849904042,3.40206595899,3.40184755392,3.40285126404,3.40307781399,3.40127352171,3.40438964232,3.40399855395,3.40431204626,3.40461940459,3.40358094167,3.40282535671,3.4028123046,3.40374866616,3.40406190668,3.40339004865,3.4027473492,3.40194195956,3.40059062397]","[1.01584596063,1.00306139317,0.934510347762,0.90970349559,0.917410077989,0.896427673946,0.886156800815,0.889294350478,0.878449653337,0.881984239696,0.875543282403,0.8790179312,0.874524739085,0.876961083192,0.8724750314,0.873322328001,0.873881205767,0.874393425403,0.869549736066,0.869661992026,0.86985440376,0.869513675882,0.868246229119,0.866369111874,0.863546395715]","[1.01225364345,0.998565794211,0.93334335951,0.909325825429,0.91670450906,0.896354041631,0.885886925218,0.889155310143,0.878158901203,0.881648960156,0.875322938985,0.87873388188,0.87431880132,0.876721316845,0.87224280439,0.873092286929,0.873616700463,0.874073198481,0.869229204246,0.869313243519,0.869462288518,0.869052824448,0.86769007937,0.865666930786,0.862543106445]"
1.0_2.0_3.2_2.0_7,"[3.51408023663,3.46825676229,3.45151379551,3.45554437074,3.46925156559,3.48341265946,3.49299668061,3.49703687696,3.49707020136,3.4953657265,3.49370454685,3.49290621556,3.49293097183,3.49325750336,3.49327446108,3.49257239164,3.49100627747,3.48858845553,3.48540267041,3.48152182605,3.4769512159,3.47160297685,3.46529252509,3.45773986769,3.44855300536]","[0.972108112185,0.953671438868,0.939011865606,0.92873145788,0.922175697088,0.918091342985,0.91523175454,0.912742219084,0.910260787067,0.907785568708,0.905456595828,0.903387399837,0.901596945302,0.900021431126,0.898569418633,0.897215033826,0.895880612916,0.894509843336,0.893067097965,0.891516473096,0.889808274189,0.887871480556,0.885607465028,0.882878316419,0.879479542313]","[0.969994491083,0.952149566497,0.937897656299,0.927972457236,0.921692865957,0.917754090715,0.914933471209,0.912447211705,0.909979479392,0.907528947784,0.905215696873,0.9031390804,0.901317460105,0.899695109705,0.898190104187,0.896782776405,0.89539703596,0.893974108039,0.892473383856,0.890852724057,0.889055356116,0.887001623177,0.884580423766,0.881631966539,0.87790328819]"
1.0_2.0_3.2_2.0_8,"[3.39892427349,3.43235310611,3.45462922259,3.46918147336,3.47923302327,3.48536866939,3.48719876174,3.48525169698,3.48154208764,3.47869818895,3.47858036504,3.48148042569,3.4863452289,3.49160786806,3.49598782718,3.49887760193,3.50028777106,3.50054242604,3.49995332856,3.49861805315,3.49637351066,3.49285282405,3.48755883757,3.47986071553,3.46875513981]","[0.942386822819,0.934899517424,0.932399698267,0.931437785568,0.930593649407,0.928986604064,0.92636637837,0.923145508196,0.919829974602,0.916691766615,0.9137881345,0.91105982031,0.908416639469,0.905775990178,0.903083357871,0.900307985293,0.897427946412,0.894417345469,0.891237728972,0.887832554283,0.884123487356,0.880005417769,0.875333361671,0.869883584821,0.863203404996]","[0.941849642307,0.93425882136,0.931520072425,0.930963173265,0.930436320599,0.928922240962,0.92634072499,0.923099194192,0.919684501478,0.916432186963,0.913447294715,0.910662618384,0.907961962343,0.905244116077,0.90244460595,0.899527944121,0.896468687314,0.893234113087,0.889772955865,0.886008483237,0.88183109895,0.877083416951,0.871524297956,0.864730229362,0.855727398639]"
1.0_2.0_3.2_2.0_9,"[3.41510562101,3.43201682986,3.45984698445,3.48871494488,3.50987556135,3.51984592143,3.52026365626,3.51556347124,3.51036610977,3.50766926098,3.50826308886,3.51120504267,3.51480903166,3.51756662886,3.51865056971,3.51795381513,3.51582615072,3.51273006213,3.50898234974,3.50464569969,3.49954459898,3.49333215508,3.48552329968,3.47537961873]","[0.939191895174,0.931014775348,0.925313439828,0.921838408562,0.919744653593,0.918047373324,0.916164020002,0.913920236957,0.911395157589,0.908779672879,0.906254824539,0.903919000459,0.901778640975,0.899776254089,0.897825454001,0.895838852305,0.893744073055,0.891486868931,0.889024035044,0.886310871263,0.883286336576,0.879854837763,0.875855524051,0.870972013396]","[0.935324626581,0.927100261747,0.922779090379,0.920597768686,0.919213370554,0.917792883394,0.915953200176,0.9136460416,0.911022878592,0.908305641768,0.905684905835,0.903263022204,0.901046101696,0.898970372707,0.896939975326,0.89485802128,0.892642922657,0.890230192474,0.887563740876,0.884580709919,0.881191099058,0.877247199424,0.872479712966,0.866279480172]"
1.0_2.0_3.2_2.0_10,"[3.53438410889,3.52009223998,3.50690635224,3.49593583529,3.49056830519,3.49279945488,3.50140674035,3.51287757241,3.52346101336,3.53069388958,3.53385024361,3.53356100509,3.53109229458,3.52768535918,3.52416669643,3.52085488398,3.51767480655,3.5143512673,3.51057586506,3.50609312614,3.50070343464,3.49421104623,3.48634931494,3.47668977446]","[0.966313139806,0.955733578051,0.945662633106,0.936982046158,0.930065122858,0.924904888454,0.921170132415,0.918359612966,0.916040725322,0.913966063766,0.912039029119,0.910228215506,0.908505431763,0.906824622016,0.905129548787,0.903371228012,0.901519184427,0.899558991657,0.897477904566,0.895245530769,0.892795619922,0.890010148641,0.886700089428,0.882562235138]","[0.963689340428,0.954447451076,0.944705412211,0.93584209661,0.928775409651,0.923627316908,0.919981889946,0.917283716069,0.915093662102,0.913158139722,0.911365066439,0.909668938288,0.908034730606,0.906416078947,0.904760138825,0.903022062545,0.901174060985,0.899202204843,0.897092394729,0.894811245935,0.892286977487,0.889390734126,0.885909989529,0.881473969968]"
