SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.4_1.6_1,"[2.16991776017,2.14382632736,2.13067435807,2.11063933126,2.08433333953,2.05126214519,2.0091944177,1.9497337978]","[2.01502238632,2.02829924387,2.02593233374,2.01818777981,2.01432101321,2.00608575905,2.00895285181,1.99070206452]","[2.01424891912,2.02737108631,2.02490357833,2.01636955368,2.01120825098,2.00104443479,2.00086937203,1.97670673886]"
2.4_0.6_3.4_1.6_2,"[2.66637293668,2.64742692179,2.62144285179,2.58541789245]","[2.3838863086,2.37686019616,2.36910084391,2.35889698801]","[2.3830286772,2.37549483253,2.36689037576,2.35497079158]"
2.4_0.6_3.4_1.6_3,"[2.56168179858,2.54692789313,2.55685311237,2.55990731598]","[2.34620120088,2.35922786617,2.35899434378,2.38145045095]","[2.34364779387,2.35560569343,2.353385789,2.37202284701]"
2.4_0.6_3.4_1.6_4,"[2.4297722235,2.42308216241,2.40494114484,2.36691159432]","[2.40459522901,2.39119991356,2.37276233916,2.34217021704]","[2.40265906871,2.38802894392,2.36650914321,2.3253947795]"
2.4_0.6_3.4_1.6_5,"[2.57523831333,2.54831195479,2.50698154995,2.44139151998,2.31492419309]","[2.37450292276,2.36519859875,2.35089868111,2.32324498379,2.23416133186]","[2.37336124879,2.36353020044,2.34795674241,2.31615614513,2.19670910638]"
2.4_0.6_3.4_1.6_6,"[2.62196798662,2.64236668946,2.65594456476,2.66032527878]","[2.40612349023,2.40413269389,2.40130618668,2.39596556937]","[2.40452501173,2.40227961826,2.39909013228,2.39270245302]"
2.4_0.6_3.4_1.6_7,"[2.61060623668,2.60636002264,2.59172129804,2.56336284269]","[2.38272451013,2.37738508995,2.37144496455,2.36354275207]","[2.38164198952,2.3759710862,2.3694339386,2.3603311099]"
2.4_0.6_3.4_1.6_8,"[2.63746286631,2.61230447782,2.57533336879,2.51969844163,2.42536678732]","[2.37233240426,2.3637785901,2.35142621542,2.33054114595,2.28332907439]","[2.37151441213,2.36234493446,2.34856801696,2.32344740215,2.25312764979]"
2.4_0.6_3.4_1.6_9,"[2.58151287341,2.55770170188,2.51884833118,2.45680619425]","[2.37601567223,2.36496485607,2.34951873573,2.32434876069]","[2.37451529971,2.36260076525,2.34496667628,2.31254053363]"
2.4_0.6_3.4_1.6_10,"[2.61646840891,2.60400048601,2.58214303377,2.54617912891]","[2.38147910017,2.37382060718,2.36394047006,2.34833516728]","[2.3799506593,2.37137559538,2.35945161488,2.33801856215]"
