SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.8_2.0_1,"[2.45275479129,2.43874305923,2.42142627451,2.40068211782,2.37904979079,2.36932668862,2.35281924742,2.32811303601,2.29707201538,2.25588976595]","[1.7504711879,1.77735603665,1.78266397662,1.76078926976,1.79546284797,1.79108273778,1.77011048581,1.77364775799,1.77605138043,1.74210837866]","[1.749920638,1.77673853982,1.78196304332,1.75997576094,1.79473737233,1.78980013712,1.76807150859,1.77022894377,1.77040701538,1.73246198392]"
2.2_0.8_2.8_2.0_2,"[3.07503758142,3.05847827432,3.03787051594,3.01145755363,2.97634728561]","[2.18447230994,2.17650861511,2.16892276382,2.16096153058,2.15136988866]","[2.18373247261,2.17542242887,2.16732853187,2.15855026321,2.14743858662]"
2.2_0.8_2.8_2.0_3,"[2.91204426875,2.92249597563,2.9388720198,2.95063606119,2.95662660947]","[2.13431118562,2.18103117007,2.16121592643,2.16360508337,2.17063361628]","[2.13195121897,2.17844612465,2.15755148455,2.15834813781,2.16236772071]"
2.2_0.8_2.8_2.0_4,"[2.79678448288,2.82061016093,2.83889482169,2.8465076637,2.83596596961]","[2.17293239895,2.15574404215,2.14580987735,2.12757852041,2.10168811898]","[2.17127892539,2.15330903509,2.14183378653,2.12026578688,2.08475719175]"
2.2_0.8_2.8_2.0_5,"[2.968705477,2.95435297835,2.9286730758,2.88851518545,2.82617038859,2.71825597212]","[2.17402649605,2.16570615291,2.15539534032,2.14056606558,2.11502969632,2.0545223616]","[2.17332400847,2.16475456857,2.15390666971,2.13784023235,2.10878185908,2.03202797153]"
2.2_0.8_2.8_2.0_6,"[3.01935707314,3.04708497051,3.04194592689,3.04377683301,3.0425533802]","[2.21493957276,2.18333464333,2.1933146022,2.18461396373,2.18303861665]","[2.2136006623,2.18223679614,2.19214557867,2.18310110805,2.18043888949]"
2.2_0.8_2.8_2.0_7,"[2.99694212361,3.00283565228,3.00003039909,2.98743738772,2.96251737832]","[2.18280355639,2.17642651609,2.17035619296,2.16390766397,2.15606127926]","[2.18182662555,2.17524695592,2.16881714615,2.16172669314,2.15265068867]"
2.2_0.8_2.8_2.0_8,"[3.02146458857,3.00623623327,2.98246428839,2.94724317519,2.89487112496,2.81073149533]","[2.17274054695,2.16484029641,2.15533547342,2.14237598651,2.12216380454,2.08329072576]","[2.1722327806,2.16401281294,2.15389145406,2.13961072952,2.11595237061,2.06375701615]"
2.2_0.8_2.8_2.0_9,"[2.97400847504,2.96329919901,2.94054557486,2.90318679106,2.84486378616]","[2.17605508179,2.16600183048,2.1541568534,2.1384251767,2.11506386014]","[2.17515405923,2.16467849591,2.15190231229,2.133976313,2.10425762198]"
2.2_0.8_2.8_2.0_10,"[2.97895365356,2.97509705711,2.96515017169,2.94795302188,2.91777813602]","[2.18274757233,2.17709623681,2.16844226403,2.15713817273,2.14106340311]","[2.18169316604,2.1755416424,2.16588011927,2.1524157048,2.13071912784]"
