SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.4_1.0_1,"[1.76566482393,1.75559844167,1.74538330924,1.7352889166,1.72538450654,1.71595493109,1.70708241416,1.69885796636,1.69121335748,1.68395945807,1.67636278473,1.6684134819,1.66002225441,1.65104558115,1.64132636142,1.63066043275,1.61879447137,1.60542295956,1.59011661484,1.57222569479,1.55079448979,1.52433411376,1.49015607102]","[1.05351372834,1.04819131817,1.04973787012,1.04748541915,1.04867413582,1.05256108471,1.04592557552,1.0515243673,1.07119355576,1.06208484144,1.05936715715,1.06563524343,1.06443723404,1.06318491063,1.06432169257,1.06103007427,1.06117736707,1.05654474255,1.05577518582,1.05183882685,1.05143590489,1.04744840342,1.04492241526]","[1.05119016127,1.04585544505,1.04747293049,1.04540059192,1.04685568864,1.05105861974,1.04474686653,1.05063784024,1.07054569357,1.06171852173,1.05917700965,1.06552686088,1.06435205878,1.06308111815,1.06416156393,1.06077253547,1.06076380498,1.05589580606,1.0547562511,1.05024674633,1.04890273389,1.04338371909,1.03824029218]"
1.2_0.4_3.4_1.0_2,"[1.91957058215,1.92104326323,1.92136009129,1.92079869886,1.91953595203,1.91767943549,1.91528751806,1.91238161151,1.90895290972,1.9049649208,1.90035233982,1.89501609129,1.88881349918,1.88154119643,1.87290591493,1.87291390914,1.87386967879,1.87206083449]","[1.18897950528,1.18723142163,1.18574856832,1.18446007862,1.18331479031,1.18227395977,1.18130673743,1.18038710634,1.17949155715,1.17859702314,1.17767866771,1.17670703438,1.17564378042,1.17443452181,1.17299567633,1.17477030841,1.17614110452,1.17820532545]","[1.18894963455,1.18720165884,1.18571109822,1.18441106705,1.18325194141,1.18219536873,1.18121030829,1.1802701946,1.17935066573,1.17842744478,1.17747397544,1.17645828401,1.17533818587,1.17405312584,1.17250896821,1.17438457802,1.175623585,1.17744432103]"
1.2_0.4_3.4_1.0_3,"[1.93584161304,1.93005176187,1.92496673288,1.92023189291,1.91560131727,1.9108936417,1.90596629392,1.90161298169,1.89762407709,1.89385554051,1.88979072765,1.88573975823,1.88101062164,1.87644184713,1.87181057183,1.86684733505,1.86201789059,1.85613044305,1.83727948494]","[1.17246753129,1.17178905752,1.17121502329,1.17071083482,1.1702444571,1.1698031027,1.16934590051,1.17081947249,1.16954207261,1.17292286394,1.1703377259,1.17517615201,1.17303919478,1.17350992428,1.18157406977,1.17999999069,1.183787182,1.18693013193,1.17726825836]","[1.17204029387,1.17140309701,1.17085143791,1.17035502719,1.16988451066,1.16942842552,1.16894612804,1.17037269534,1.16905100602,1.17234467146,1.16969254488,1.1743951877,1.1721391391,1.17242539636,1.18020427137,1.17829827184,1.18152204741,1.18357700147,1.16982160395]"
1.2_0.4_3.4_1.0_4,"[1.89515798968,1.88921926734,1.88698781643,1.88669887047,1.88714264792,1.88749946633,1.88719666715,1.88582054285,1.88306375226,1.8786883772,1.87249075335,1.86426151177,1.85374090064,1.84057281545,1.82425833248,1.80409529767,1.77903208524,1.75217701622]","[1.21670614976,1.21266658394,1.20891645255,1.20545576423,1.20220310772,1.19908577336,1.19604717554,1.19304239942,1.19003145509,1.18697132095,1.18380628595,1.18045573168,1.17679821498,1.17265012315,1.1677351345,1.16163179869,1.15363905765,1.15268235757]","[1.21590812438,1.21206260198,1.20842997593,1.2050216862,1.20176784637,1.19860703723,1.19549314736,1.19239030363,1.18926515014,1.18607754894,1.18276927319,1.17924947112,1.17537429508,1.17091517614,1.16550250031,1.15850440973,1.14866964052,1.14669045177]"
1.2_0.4_3.4_1.0_5,"[1.91277886325,1.91203271709,1.91037928432,1.90793600649,1.90476251737,1.9008883328,1.89628839951,1.89089877702,1.8846240489,1.87733205471,1.8688426679,1.85890910314,1.84718681037,1.83317958958,1.81614012332,1.79486951494,1.76726143827,1.7290696284,1.66952328274]","[1.18891680476,1.18802934709,1.18722011052,1.18645756072,1.18573206162,1.18502524373,1.18429315051,1.18350678583,1.18263332972,1.1816305045,1.18044018252,1.17897793339,1.17711438937,1.1746395559,1.17118861819,1.16607103076,1.15781919557,1.14274048666,1.10855456413]","[1.18874489881,1.1878526762,1.18703902593,1.18627194964,1.18554138023,1.18482849159,1.18408879102,1.18329259503,1.18240609493,1.18138550489,1.18017029077,1.17867200559,1.1767542253,1.17419375952,1.17059906277,1.16521933819,1.15642913108,1.14001610143,1.10116839594]"
1.2_0.4_3.4_1.0_6,"[1.88549095634,1.89881091125,1.91147252306,1.92374370681,1.93573806977,1.94741958684,1.95859796678,1.96892544522,1.97790635469,1.98492767956,1.97787419973,1.96293119788,1.9505179868,1.94007761292,1.93082880152,1.92181841408,1.91262149796,1.8930385729]","[1.1979472851,1.19760689621,1.19753361533,1.19770332075,1.1980970256,1.19869077707,1.19944480279,1.20029289726,1.20113523205,1.20183857527,1.18198170145,1.19255765127,1.1859299953,1.18651508018,1.18836884055,1.18970261507,1.18885823723,1.18231561874]","[1.19762845094,1.19718913587,1.1970019881,1.19704280669,1.19729510157,1.19774180334,1.19835588605,1.19908975566,1.19986515359,1.2005669402,1.18121844536,1.19195825148,1.18540874078,1.18595897843,1.18772210681,1.18887215204,1.18765038011,1.1798664815]"
1.2_0.4_3.4_1.0_7,"[1.8923571143,1.89411137066,1.89590575985,1.89743593346,1.8985234362,1.8990626523,1.89898844551,1.89825492845,1.89682055034,1.89463664263,1.89163732151,1.88772881764,1.88277598828,1.87911541751,1.87539908843,1.87049828898,1.86340042451,1.86519816499,1.87030514256]","[1.18908923524,1.18739748326,1.18596672213,1.1847408765,1.18367127661,1.1827182555,1.18184964952,1.18103868944,1.18026195447,1.17949742525,1.17872243541,1.17791115925,1.1770310164,1.17572404996,1.17441943554,1.17252580507,1.17037950933,1.17008020114,1.16185728454]","[1.18887625343,1.18721830565,1.18580988268,1.18459846664,1.18353747008,1.18258845729,1.18171994494,1.18090544296,1.18012147107,1.17934560848,1.17855437427,1.17772055015,1.17680926203,1.17547110441,1.17408741581,1.1720855872,1.16974567352,1.16982977329,1.16170067073]"
1.2_0.4_3.4_1.0_8,"[1.9697117851,1.96974222784,1.96869089219,1.96671895772,1.9639233305,1.96037001674,1.95612061072,1.95114771965,1.9453827599,1.93873126506,1.93106782309,1.9222258088,1.91198190549,1.90004149841,1.88600455547,1.86927336674,1.84896498556,1.82372495346,1.80207372894]","[1.18509613493,1.18426090302,1.18347665943,1.18271382333,1.18194795465,1.1812367065,1.18053874629,1.17976833496,1.17889149989,1.17787112797,1.17665857923,1.17518741823,1.17336431879,1.17108426172,1.16814304469,1.16423272863,1.15889696359,1.15142349499,1.16296209159]","[1.18507599328,1.18423614922,1.18344650968,1.18267708004,1.18190292159,1.18118100022,1.18046918573,1.17968053885,1.17877914067,1.17772485946,1.17646424947,1.17492292212,1.17299379979,1.17054670308,1.16732881303,1.16293145842,1.15666948004,1.14723871594,1.15688983615]"
1.2_0.4_3.4_1.0_9,"[1.92810493004,1.92994636,1.93050728487,1.92993959814,1.92833412615,1.92573768791,1.92216101935,1.917581596,1.91194315783,1.90515241687,1.89707256446,1.88751241888,1.8762090027,1.86279950172,1.84677487826,1.82739888671,1.80356698146,1.77387744797]","[1.19409428178,1.1920312924,1.19023694584,1.18863916793,1.18717804916,1.18580135105,1.18446061491,1.18310754954,1.18169029572,1.1801490479,1.17841032762,1.17637888123,1.17392561436,1.17086901644,1.16694586566,1.16176354273,1.15486076982,1.15004908144]","[1.19387256816,1.19181840433,1.19002372302,1.18841995251,1.18694898721,1.18555916647,1.18420168373,1.18282703718,1.18138108878,1.179800126,1.17800399319,1.17588573765,1.17329497679,1.17000955699,1.16568384972,1.15974450469,1.1512830307,1.14394866842]"
1.2_0.4_3.4_1.0_10,"[1.94405520809,1.94167875229,1.93957327524,1.93663037988,1.93446694103,1.93166000308,1.92887769879,1.92587366014,1.92249399052,1.91881513803,1.91463985533,1.90973704399,1.90454935711,1.89782444024,1.89019219557,1.88023719641,1.86844139271,1.87089102466]","[1.19156509123,1.1900747107,1.18840999796,1.18752922184,1.1872204641,1.18668194263,1.18524933678,1.1847828893,1.18390342803,1.18289477179,1.18178374809,1.17973072093,1.17878418635,1.17740505607,1.17410834264,1.17055598268,1.16803698328,1.17746610777]","[1.19122438409,1.18979744329,1.18817508439,1.18732154473,1.18702889482,1.18649416436,1.18505608475,1.18457446557,1.18366791504,1.18261918748,1.18145209556,1.17931676354,1.17826645716,1.1767320613,1.1732073391,1.16929843894,1.16619705686,1.17648297348]"
