SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.8_1.4_1,"[1.63755584987,1.60695999019,1.56351928376,1.50478622311,1.42572107724,1.31411885886,1.1459084478,0.867002442098]","[2.17555357382,2.16002597808,2.14277148672,2.15505551786,2.13192339125,2.099390091,2.05750381734,1.8254244433]","[2.17539032076,2.15963720564,2.14207074104,2.1537852275,2.1295022733,2.09418639156,2.04417161505,1.78579748373]"
2.6_0.8_1.8_1.4_2,"[1.9006087755,1.88114533705,1.89535850348,1.90045646495]","[2.57549731367,2.56927794383,2.56999279693,2.56231910988]","[2.57492125597,2.56841206518,2.56906811135,2.56069364893]"
2.6_0.8_1.8_1.4_3,"[1.89918944368,1.88783522573,1.87421509917,1.85369278495]","[2.57112029627,2.57879656082,2.58282573563,2.58284791092]","[2.56959756159,2.57648153921,2.5788678607,2.57251732753]"
2.6_0.8_1.8_1.4_4,"[1.82249676874,1.8031324632,1.76478472186]","[2.59902403577,2.58168630373,2.55813484715]","[2.59735251404,2.57866658205,2.55138017688]"
2.6_0.8_1.8_1.4_5,"[1.86886078038,1.83777556728,1.79078437542,1.70811792349]","[2.58121802532,2.57047168385,2.55335220047,2.50839422404]","[2.58034455736,2.56911058539,2.55053814734,2.49771856183]"
2.6_0.8_1.8_1.4_6,"[1.92687256716,1.93534117637,1.93255537901]","[2.61512003924,2.61378425493,2.61029387582]","[2.61369603562,2.61214420056,2.60828385943]"
2.6_0.8_1.8_1.4_7,"[1.90920945874,1.90099955351,1.88821319976,1.89601960462]","[2.5766730901,2.56895247764,2.56141242719,2.55266351891]","[2.57601359524,2.56806094491,2.56051554301,2.5524647506]"
2.6_0.8_1.8_1.4_8,"[1.93066596355,1.90204970398,1.86117668587,1.7979753116]","[2.57444913408,2.56421570543,2.54973706979,2.52383070322]","[2.5737638873,2.56285036526,2.54648681367,2.51282272429]"
2.6_0.8_1.8_1.4_9,"[1.87557731562,1.84580256108,1.79927066695,1.71914162082]","[2.57395121138,2.561898673,2.54411448387,2.50585397366]","[2.57273572843,2.55984275334,2.53952733164,2.4866808443]"
2.6_0.8_1.8_1.4_10,"[1.92230701156,1.90263231553,1.87546669295]","[2.56886668783,2.55954973986,2.54000464834]","[2.5678051716,2.55764421834,2.53597548154]"
