SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.0_1.4_1,"[2.26158996549,2.25262684126,2.23499651564,2.21953835866,2.20179458819,2.18151137308,2.1583555938,2.13435346692,2.11321128849,2.09836270576,2.09088154997,2.08901171689,2.08985099226,2.09101417543,2.09126170522,2.09024720362,2.08799926742,2.08465362578,2.0802266697,2.07466142978,2.06770375435,2.05894520156,2.04768445552,2.03283455124,2.01249106072,1.983823301]","[0.961581393427,0.969080145849,1.0015637878,1.02598853836,1.06458735558,1.06404489637,1.06078873544,1.05651152384,1.05701646838,1.04339800329,1.02693573122,1.01344074119,1.01058670252,1.00667120052,0.997709169292,0.996905072446,0.998972542635,1.0004893632,1.00312821626,1.00206982573,1.00058107192,0.997985252156,0.996873521498,0.997187326247,0.986826459916,0.979382165249]","[0.950130555772,0.955961550812,0.988801997811,1.01707879932,1.06041889907,1.06234282233,1.05959624669,1.05563478046,1.0566425856,1.04332955507,1.02693528403,1.01342093614,1.01053998987,1.00660944659,0.997640563556,0.996828650894,0.998882318247,1.00037477458,1.0029711475,1.00184143911,1.00022998197,0.997417971264,0.995903876698,0.99542471062,0.983461275319,0.972324807149]"
1.6_1.8_3.0_1.4_2,"[2.42306441399,2.48355805949,2.52554732097,2.53613337168,2.52256323345,2.4996976059,2.48015817361,2.4694519046,2.46604027004,2.46455287464,2.45941126768,2.44675565395]","[1.5521143352,1.54292448226,1.53745178344,1.53345899619,1.52931449318,1.52449922042,1.51938319823,1.51449335622,1.50996848117,1.50549791636,1.50045751427,1.49385276797]","[1.54995330927,1.54184645447,1.53723076416,1.53334184839,1.52895182907,1.52398730242,1.51888130055,1.51402099192,1.50944436768,1.50480278399,1.49942251475,1.49216992554]"
1.6_1.8_3.0_1.4_3,"[2.47280111295,2.51106008572,2.51550116101,2.51162085593,2.49616222467,2.48747031293,2.48435221599,2.48329639898,2.48322980698,2.48377419422,2.47956460225,2.47431873467,2.46427014065]","[1.51160490229,1.52849113118,1.51656978989,1.52472826102,1.52949176449,1.51241189584,1.51246805022,1.51064838702,1.51617199462,1.51528125961,1.50821927617,1.51367373553,1.51323458593]","[1.51087790634,1.52791896925,1.51553439365,1.52343823553,1.52798248889,1.51120810134,1.51135648561,1.50951696201,1.51487973416,1.51368819437,1.50611117459,1.51063281337,1.50795600461]"
1.6_1.8_3.0_1.4_4,"[2.48456904982,2.47313324703,2.4688844507,2.46148400723,2.45400264383,2.45351783311,2.45227168835,2.4473271421,2.44268666333,2.43037454707,2.40353541269,2.35887929906,2.26185473327,2.05737709985,1.78725785135,1.62175491822,1.61022113569,1.65898958055,1.67669327337,1.6794575296,1.67953594837,1.67949547899,1.6793608596,1.67911924062,1.67831832933,1.67639279688,1.67314907423,1.66858784647,1.66276390441,1.65570252293,1.65100353449,1.65221929788,1.65348506522,1.65414745619,1.6543938166,1.65447576507,1.65455210833,1.65464851713,1.65474180165,1.65486122251,1.65492085254,1.65500591038,1.65506971432,1.65513531664,1.65522728332,1.65527837943,1.6553327063,1.65538830028,1.65541242673,1.65544466456,1.65545974405,1.65545896641,1.65547675026,1.65546656258,1.65545790725,1.65539869175,1.65534172734,1.65527120852,1.65518108044,1.65510096346,1.6549801047,1.65485358065,1.65473616348,1.65458608742,1.65443470701,1.65428184207,1.65413231417,1.65396070556,1.65377785923,1.65357659656,1.65339548547,1.65319975596,1.6529951917,1.65279338954,1.65257981755,1.65238422602,1.6521425671,1.65191812021,1.65171073128,1.65146553956,1.65121873319,1.65097902074,1.65074436598,1.65048068767,1.65023593129,1.6499915862,1.64971644757,1.64948463787,1.64920690099,1.64894406926]","[1.57343943614,1.57894202132,1.58263963158,1.57291237068,1.56331341174,1.57195076236,1.55973601044,1.55274816373,1.54405139486,1.52424244446,1.49726350067,1.45218908489,1.31893153898,0.938153550917,0.556493310372,0.311249430502,0.103326177612,0.0629763881851,0.0259159989394,0.00235523626317,0.000957229935602,0.00100190045211,0.00103082091558,0.00120993101965,0.00218284214972,0.00355218987478,0.00498873851661,0.00636891538812,0.00769280694425,0.00920262137138,0.00282500541745,0.00490037707825,0.00323537228597,0.00334642146702,0.00128792285997,0.00130399546808,0.00100248830942,0.00167539372014,0.00125919281058,0.00128994613538,0.00158075003158,0.00136638253732,0.000905796410214,0.00106105390806,0.00143108854467,0.00190382902848,0.00157678878071,0.00134155200809,0.00128932143573,0.00111199787055,0.00113136750876,0.000794383328358,0.00142607343367,0.00082030056896,0.000737105315367,0.000872586408885,0.00151776511733,0.00119570678125,0.0019117829162,0.0015982011268,0.00115858894289,0.0007310284978,0.00173624036268,0.00163121856293,0.00166643814496,0.00146835845191,0.00113052786231,0.000997001779734,0.00179462159722,0.000864557196977,0.0015950958124,0.00145629018701,0.00115555991699,0.00158611274,0.00181252757736,0.000721384151228,0.00163633681807,0.00112730837255,0.00107985715228,0.00164052831114,0.0018927989794,0.00143826340188,0.00180269585074,0.00143615112406,0.00147683808739,0.00110231767314,0.00149766768226,0.00133701404742,0.00135778572661,0.00209079153841]","[1.57147373562,1.57785447605,1.58217757522,1.57258366354,1.56298382863,1.57164940479,1.55933519596,1.55217200982,1.54317807913,1.52279366346,1.49458916243,1.44622649685,1.30212174555,0.919130621566,0.527902485575,0.261895469017,0.0976685726954,0.0405307785496,0.0137143862009,0.00181955463909,0.000329478752132,0.000352334948143,0.000354614612698,0.000227912700314,0.000844335777561,0.00217682807722,0.0035812128577,0.00494715605444,0.00633447806745,0.00771468455335,0.00262810833721,0.00486941679712,0.00219282707911,0.00331930793245,0.00125649835799,0.00124449944796,0.000905709230987,0.000259431172727,0.00122555984981,0.00112154064098,0.000733264907764,0.000473336082704,0.000859639208227,0.00100238474078,0.000414119569415,0.00182051397925,0.000377433480913,0.00125952324438,0.00101143217083,0.000387379686808,0.000367102244022,0.000404464830588,0.00131175979071,0.000788646197324,0.000669712983205,0.000595218719444,0.00140444897131,0.00102780611288,0.00117564375633,0.000396922321376,0.000291594995649,0.000521972627404,0.000442515215204,0.0015022781502,0.00136196426603,0.00134877143661,0.00105997287081,0.000822381306178,0.000416778597023,0.000619137223888,0.00132430388207,0.00120513666884,0.00101785153196,0.00139024759473,0.00175318626762,0.00059566363178,0.000949396714281,0.000764485971868,0.000373428209015,0.00100866828183,0.00171955834113,0.00130520416168,0.00137484021089,0.00137621423385,0.00143017829637,0.000892784031312,0.00141808831766,0.000679462092928,0.0011734073424,0.00202809773062]"
1.6_1.8_3.0_1.4_5,"[2.51378349735,2.53230093697,2.52714038669,2.5095508037,2.49099111185,2.47737091278,2.46844144347,2.46041264386,2.44904477735,2.43120734496,2.40432538402,2.3637108478,2.29523356991,2.14509148337,1.84597052888,1.58447233235,1.58764942679,1.64667928395,1.66267972464,1.6599745136,1.65807859957,1.65788880353,1.65765366554,1.65739529493,1.65710979554,1.65679056132,1.65643775955,1.65601489842,1.65554380146,1.65503006395,1.65452639644,1.65401569528,1.65348934027,1.65295291772,1.65240592924,1.65182736428,1.65118458857,1.65051281871,1.64982068446,1.6491504603,1.64845145102,1.64777709052,1.64704934045,1.64631831733,1.64558882383,1.64485773644,1.64412080259,1.64339055942,1.64263758784,1.64189162538,1.64113478688,1.64043162484,1.63971370202,1.63900627261,1.63827315721,1.63750573431,1.63678817646,1.63606212753,1.63533397898,1.63458692942,1.63382689364,1.63308871606,1.63232541385,1.63154626786,1.63076780317,1.62996621878,1.62915908507,1.62833367037,1.62750257223,1.62666810107,1.62583463932,1.62496276062,1.62412101399,1.62331136386,1.62249583629,1.62168129945,1.62087509083,1.62011471224,1.6193513663,1.61860329874,1.61786282093,1.61712454202,1.61639949308,1.61571324119,1.61502335831,1.61433980197,1.61367722945,1.61297923782,1.61226743702,1.61158052658]","[1.57900207222,1.57221168175,1.5666349313,1.56113934948,1.5554672117,1.54972708456,1.54388818731,1.53764703909,1.53035525147,1.52080731941,1.5066290389,1.48207789894,1.42727331437,1.23712777698,0.807261255739,0.411726323764,0.153431503872,0.137552718433,0.0716890998264,0.024286760738,0.000773007972219,0.00065948675661,0.000977047914736,0.000696347304006,0.000712773099006,0.00101344598744,0.000740717145681,0.000609195049966,0.000995892639626,0.00096677047981,0.00094380648098,0.00147100859694,0.000922664294229,0.00101755921316,0.000516593420538,0.000545593040178,0.000501231606561,0.000932275590883,0.000860696872328,0.000688204255672,0.00090317727055,0.000546638581931,0.000982726630534,0.000766020840332,0.000728408316851,0.000603164693356,0.000907022612992,0.000939513669713,0.000817238195826,0.000848427901935,0.00102024876635,0.000722862123798,0.00062643240738,0.000674646753119,0.000815373775852,0.000715761825691,0.000497790151072,0.000816485228245,0.000979940581812,0.000628922357189,0.00136645987336,0.000943000038136,0.000984078949407,0.00081224784873,0.000811478413054,0.000737425673719,0.000482076534755,0.00109720987146,0.000625401365903,0.000799486570911,0.000488547372001,0.000792211588187,0.00090551415396,0.000940834432516,0.0013513537315,0.000921404160678,0.000588053115986,0.000910979830453,0.000697951773792,0.000612493929746,0.00120888345594,0.000813758813712,0.000463812411783,0.000908237202684,0.000495426455617,0.0013892618082,0.000680368718858,0.000903102978814,0.00100323167791,0.000945659593666]","[1.57875811536,1.57208673234,1.56638007381,1.56088066177,1.55530720826,1.54963647074,1.54380947723,1.53752066552,1.53009535133,1.52028783413,1.5055942295,1.47970689172,1.41987118558,1.21104787573,0.79724795396,0.399519192235,0.123739659688,0.0598083730823,0.054320283585,0.0241933606847,0.000712623980457,0.000528700018997,0.000841035620544,0.000566718457745,0.000445320116018,0.000873220603975,0.000609308693519,0.000317806053763,0.000800909057438,0.000659284943747,0.000336955820977,0.000876742450037,0.000632860747641,0.000554940110959,0.000403487089885,0.000404520452811,0.000350703457121,0.000556031818809,0.000503162344415,0.000430502150422,0.000523769468363,0.000422011125482,0.000570923982386,0.000435640721528,0.000427998378018,0.0003987453294,6.52928262885e-05,6.69808197396e-05,0.00036625789546,0.000491319584437,0.000634944302474,0.000209539979486,0.000466796996289,0.000475748243825,0.000197664570072,0.000152341683529,0.000341644458216,0.00054863329447,0.000244113379662,0.000285648518819,0.000619593270233,7.16286007826e-05,0.000177707942112,0.000458340367692,0.00041393712704,0.000174458921986,0.000192057789234,0.000386552136757,0.000228280487112,0.000307805958979,0.000261952754594,0.000350335187876,0.000244170272298,0.000449135860184,0.000419120402653,0.000208431023805,0.000219947681901,0.00040281967869,9.15371595452e-05,0.000221411187776,0.000345674654349,0.00051571638884,0.000177440665467,0.000457570633636,0.000163524447408,0.00105703675712,0.000396550386552,0.000576246284518,0.000538750237435,0.000463011265808]"
1.6_1.8_3.0_1.4_6,"[2.53731864445,2.56244235596,2.53859950512,2.49844878679,2.49786715448,2.50046174888,2.49153259949,2.47786122957,2.47909880248,2.4739723533,2.47331255955,2.46649045106]","[1.59643906672,1.5550907187,1.53697541884,1.52466867544,1.53094828834,1.51575588749,1.506553166,1.50138000922,1.50548692686,1.50272315306,1.50029876056,1.49820998291]","[1.59238810285,1.55431086543,1.53600498411,1.52362985473,1.53036921609,1.51512539628,1.50562683559,1.50016366791,1.50416903969,1.50119942183,1.49839829646,1.49567521748]"
1.6_1.8_3.0_1.4_7,"[2.49969351529,2.50189460888,2.49654350141,2.48921283368,2.48403435191,2.48191890277,2.48132170704,2.47993465978,2.47599335738,2.46868200345,2.45775238724,2.44272257447,2.42186541179]","[1.56357775954,1.55648550839,1.5520556526,1.54750172353,1.54182110108,1.53547191646,1.52940367066,1.52424766167,1.51999146331,1.51608335095,1.51170288546,1.50588580211,1.49713987718]","[1.56295470395,1.55617533067,1.55160191685,1.54692901927,1.54127509439,1.53501326119,1.52900335171,1.52383759071,1.51949611606,1.51542976716,1.51081004475,1.50461522474,1.4951149211]"
1.6_1.8_3.0_1.4_8,"[2.54296469668,2.57490386882,2.58086444481,2.5679850281,2.54861116622,2.5320138495,2.52122640912,2.51419004244,2.50680044586,2.49541651693,2.4776080252,2.45106703401,2.40981928892]","[1.56993920732,1.56315170524,1.5581374586,1.55338367869,1.54812034848,1.54224460401,1.53588359649,1.5290904482,1.52164982363,1.51291799553,1.50163680705,1.48536021432,1.45702670477]","[1.56981881637,1.56313618924,1.55800262552,1.55316561839,1.5479255302,1.5420825333,1.53569864636,1.52879952437,1.52112570097,1.5119507558,1.49980862944,1.48155642406,1.44689684414]"
1.6_1.8_3.0_1.4_9,"[2.54088849784,2.56682774732,2.56289732898,2.54324030197,2.5221408343,2.5072085826,2.49867267978,2.49248172148,2.48397089569,2.46981306277,2.44772838692,2.41401285763]","[1.55996500964,1.55749192961,1.55532461868,1.55142058104,1.5456745198,1.53880973534,1.53153302394,1.52408932715,1.51605412245,1.50629637671,1.49280185452,1.47119321895]","[1.55979876161,1.55721531368,1.55489356547,1.55106064622,1.54545439269,1.53866151734,1.53135449566,1.52374045357,1.51533911621,1.50491230011,1.49006159846,1.4648085346]"
1.6_1.8_3.0_1.4_10,"[2.44556763779,2.49313800461,2.52811844214,2.53970548945,2.53294291343,2.51877755723,2.50608363616,2.49810395714,2.49302400376,2.48672268037,2.47532630212,2.45602062546]","[1.56771411839,1.56054742559,1.5554005461,1.55182329451,1.54823107016,1.5435646691,1.53784913372,1.53167649261,1.5255242231,1.51938017503,1.51262082165,1.50382395757]","[1.56657396553,1.55981318526,1.55499958679,1.55131577169,1.54751556489,1.54279137474,1.53710909279,1.53093864663,1.52469229956,1.51828667913,1.51096158929,1.50095561795]"
