SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.8_1.4_1,"[1.54893600139,1.48347005315,1.39440171927,1.2667582148,1.06348047584]","[2.48797033793,2.4741063908,2.46030657398,2.42978872915,2.38894123934]","[2.48719592009,2.47272494806,2.45764296732,2.42371570195,2.37076182093]"
3.0_0.8_1.8_1.4_2,"[1.88604011476,1.89140251968]","[2.99293253301,2.97750276699]","[2.99219618983,2.97614366316]"
3.0_0.8_1.8_1.4_3,"[1.85846248791,1.84139910429]","[2.9828975316,2.99087026729]","[2.97963243135,2.98350435905]"
3.0_0.8_1.8_1.4_4,"[1.75007716147,1.68926734303]","[2.98229068741,2.94225470658]","[2.97761921428,2.9271333131]"
3.0_0.8_1.8_1.4_5,"[1.79538596921,1.72488977374]","[2.9711290558,2.93810000771]","[2.96894924642,2.93133662536]"
3.0_0.8_1.8_1.4_6,"[1.89356366089,1.88487767637]","[3.01829371142,3.01097657693]","[3.01647436961,3.00774880795]"
3.0_0.8_1.8_1.4_7,"[1.87614040104,1.87656801388]","[2.97341857894,2.96338017189]","[2.97213132055,2.96321079055]"
3.0_0.8_1.8_1.4_8,"[1.86132085943,1.80216183406]","[2.96551453159,2.94129609814]","[2.96324188009,2.93407221209]"
3.0_0.8_1.8_1.4_9,"[1.79841692069,1.72820776816]","[2.9619019713,2.93018890988]","[2.95862850609,2.91932819217]"
3.0_0.8_1.8_1.4_10,"[1.87552509948,1.83376323693]","[2.95489061542,2.92735944718]","[2.95190716349,2.91896175341]"
