SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.6_0.8_1,"[1.48832922077,1.56265586126,1.55787347507,1.56217625089,1.53905958337,1.52548692536,1.51757279412,1.51084039314,1.50497978698,1.49461820257,1.4801704426,1.46414254827,1.44196400304,1.41413817049,1.37589366773,1.32329433519]","[1.45621280569,1.46822421241,1.45870583601,1.4373121839,1.44415969069,1.46314920831,1.45048605205,1.44839387625,1.45121459939,1.45951516588,1.44995222232,1.42733478843,1.4204957438,1.41267889165,1.40103432829,1.39755620394]","[1.44977535362,1.46708404907,1.45809677401,1.4367304608,1.4438282315,1.46303940276,1.45046168272,1.44836978167,1.45116209238,1.45941463162,1.44978531826,1.4270711778,1.42006695836,1.41192310566,1.39950995901,1.39400643019]"
2.2_1.8_3.6_0.8_2,"[1.7249209486,1.71465466834,1.68509648579,1.66345894067,1.66059431251,1.66624744602,1.67206910267]","[2.16973315038,2.16357891974,2.15496221724,2.14428997011,2.13424738618,2.12568983711,2.11451345061]","[2.16949556446,2.16282696011,2.15400395098,2.14361828097,2.13382301537,2.12519002038,2.11370760049]"
2.2_1.8_3.6_0.8_3,"[1.77272599137,1.73652317463,1.69753354529,1.67987781094,1.67853758687,1.67334884993,1.64728129829]","[2.18342475575,2.17641767515,2.16444680847,2.15251323789,2.14185929375,2.12943779364,2.10774077106]","[2.18276790109,2.17554487046,2.16374589434,2.15191877673,2.14111022289,2.1279500775,2.1035948573]"
2.2_1.8_3.6_0.8_4,"[1.7280999858,1.70273219768,1.70362666106,1.71192373008,1.70491403304,1.6738996015,1.61697265033]","[2.19101580556,2.17439916894,2.1637610492,2.15828770288,2.15129343765,2.13494048874,2.0898362772]","[2.18964344112,2.1732665276,2.16301310988,2.15746538909,2.15009528002,2.13257000241,2.08245589985]"
2.2_1.8_3.6_0.8_5,"[1.7095841617,1.69389325595,1.6811827998,1.67219126069,1.66032087094,1.63693457533,1.58959540889,1.45252287647,1.06282240877,1.13438705326,1.32146527144,1.13199651823,1.0976713755,1.13534292658,1.12291883222,1.11897658411,1.11828200931,1.11748499927,1.11665376757,1.1158080766,1.11491959302,1.1139864804,1.11305863808,1.11206539866,1.11106826578,1.11009250618,1.10905913144,1.1080452379,1.10702820782,1.10599258982,1.10497141718,1.10393664629,1.10289999799,1.10187640451,1.10088096716,1.09985591369,1.09881371939,1.09782795837,1.09680131064,1.09582886525,1.09482030095,1.09380445853,1.09285095929,1.09190858689,1.09096563137,1.08998122,1.08900800841,1.0881009702,1.08722016419,1.08632900712,1.08543562157,1.0846008927,1.08371513859,1.08285545236,1.08200774546,1.08120145957,1.08035415567,1.07953343253,1.07875277668,1.07795044883,1.07716888903,1.07634156856,1.07559174446,1.074844526,1.07414710651,1.07342576102,1.07273493307,1.07203305743,1.07128376929,1.0705943026,1.06990993167,1.06916176116,1.06844753126,1.06770221746,1.06700416994,1.06628612141,1.06567127441,1.06503112459,1.06438881515,1.06379743863,1.06317745696,1.06251989688,1.06184060045,1.06117996838,1.0605379777,1.05990447506,1.05938811102,1.0588750382,1.05838415412,1.05790061008]","[2.21050061828,2.1998320568,2.1895818018,2.17904972493,2.16677279203,2.1491737308,2.11113565847,1.87966616758,1.00806015038,0.451194777131,0.241437818497,0.272326538382,0.205643931832,0.0232347025941,0.00906614169038,0.00154314379666,0.00100883482589,0.00179818801722,0.00170464795806,0.00173103511038,0.00222887940451,0.00244901056202,0.00147895402865,0.00217429031183,0.00129026249515,0.00251242251996,0.0021043765574,0.00105906911743,0.00264377502262,0.00164016886161,0.00229106678785,0.00173758265761,0.00198292851739,0.00264543336054,0.000993401899613,0.0012027151847,0.00171859840825,0.00336259768598,0.00177361931513,0.000924338902078,0.00228141605531,0.00153575206633,0.00169950000306,0.00155131437827,0.00248906338682,0.0019186964651,0.00127251966259,0.00166963862546,0.00120025562126,0.00232959055796,0.00193059048415,0.00118879109113,0.00138085304375,0.00193699004407,0.00163030021199,0.000429140914104,0.00225667069036,0.00212923910164,0.00122915116441,0.000936589045138,0.0015580102261,0.00210592488049,0.00168056641062,0.00151024147045,0.00203434386933,0.00166611226055,0.00136795183917,0.00199627129264,0.00202028997071,0.00194393778587,0.00129867320444,0.00230260276077,0.00127211501003,0.0015772323688,0.00166935235774,0.00176542536652,0.00284909321857,0.00151497095084,0.00184124292977,0.00144612876921,0.00162678833688,0.00114180127178,0.00226384788856,0.00181251032196,0.00181375537399,0.00151273460054,0.00137035698825,0.000705776718949,0.00160649788285,0.000712992721476]","[2.21022748118,2.19957017034,2.1893806265,2.17884586615,2.1664590365,2.14845182204,2.10865826843,1.86174156119,0.974664366614,0.0614634386589,0.234962329927,0.204557595795,0.189113163792,0.0133115761462,0.0056874415309,0.000646411856445,0.00048106614424,0.000937763069299,0.00156124666358,0.00160473377988,0.000501275424094,0.000903183764466,0.000925577740795,0.000252336018591,0.000907738562369,0.00203747298865,0.0016173265385,0.000715329174192,0.00172282040412,0.000993684132535,0.00112023358486,0.000566233821319,0.000640617932947,0.00153365575995,0.00061274880613,0.000630256273337,0.00144653836935,0.00198482790716,0.00146177482498,0.000377955278783,0.00171202196791,0.000770657629886,0.000956103075627,0.00107987249904,0.00174608130088,0.00137154488273,0.000855887910303,0.00109358005467,0.000493341765154,0.000484628009204,0.000936834540264,0.000562918342307,0.000485063090595,0.00064582274728,0.00151686796395,0.00028963190001,0.00120265405882,0.00148577637685,0.000244391034138,0.000776541526117,0.000464496773137,0.00143325134511,0.00103510983008,0.000295616171235,0.000736265164892,0.0010113603062,0.000856080455342,0.000948248937579,0.000626363282493,0.00153618158111,0.00096037078917,0.00115388968548,0.000787678943145,0.00119002324175,0.000373752021163,0.00143622465663,0.00155102342972,0.000925515751879,0.000863562197332,0.000269765162526,0.000794891713115,0.000334836504851,0.00110383458775,0.000114583420761,0.00167727464135,0.000849408300383,0.000633930071781,0.000375884657992,0.0011665997598,2.2259549282e-05]"
2.2_1.8_3.6_0.8_6,"[1.81173363611,1.84279437284,1.78171924383,1.68632013705,1.63411461891,1.63816700012,1.64937841123]","[2.23724581288,2.22857043778,2.19788837906,2.17707897679,2.15541280518,2.13441192309,2.11201238363]","[2.23147012662,2.22107818158,2.19289930655,2.17459591195,2.15467542951,2.13356735934,2.10872414146]"
2.2_1.8_3.6_0.8_7,"[1.71044439134,1.69469922896,1.6769214907,1.68030528205,1.6811974295,1.66992186016,1.66310453644]","[2.17663278322,2.16969692958,2.1601974081,2.1535200156,2.14672939318,2.14030416924,2.13133113958]","[2.17593638956,2.16889344302,2.15977082014,2.15330423848,2.14653698975,2.14002641463,2.13075682009]"
2.2_1.8_3.6_0.8_8,"[1.77288935259,1.75866604788,1.74533803849,1.73661574189,1.72923961242,1.71681303342,1.69241821813]","[2.18947881578,2.17828873206,2.16731437592,2.15619211528,2.14427240943,2.13006263341,2.10898411013]","[2.18940170797,2.17816097921,2.16711555199,2.1558561251,2.14366067564,2.12877681568,2.10545889028]"
2.2_1.8_3.6_0.8_9,"[1.76124405217,1.73343606285,1.71242748269,1.7027442915,1.69495742981,1.67630609161,1.63247232791]","[2.19689402497,2.18594470416,2.17389571827,2.16196228457,2.14930243062,2.1315546594,2.09286134101]","[2.1962557774,2.18538167916,2.17343669299,2.16152485541,2.14866119219,2.13026238167,2.08835106564]"
2.2_1.8_3.6_0.8_10,"[1.75270094533,1.74679481779,1.71449550627,1.68860904281,1.68236075839,1.68395206559,1.69416696438]","[2.19822045886,2.18842611302,2.1768531658,2.16617105045,2.15726096731,2.14786518648,2.13926144732]","[2.19804103364,2.18784645866,2.17621219751,2.16579489044,2.15691464882,2.14715599739,2.13782698995]"
