SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_4.0_0.8_1,"[1.63624282861,1.63355737435,1.62229001988,1.61734031679,1.62451516474,1.63689703524,1.64528274041,1.64627707974,1.6429086108,1.63946865019,1.63792368064,1.63772768604,1.63766286265,1.63711039356,1.63615774256,1.63509495255,1.63404873949,1.6329644123,1.63174611323,1.63036745241,1.62883815199,1.62718615052,1.6254053328,1.62347697119,1.62136256707,1.61903533498,1.61647665252,1.61366340633,1.61054447814,1.60707281018,1.60319979968,1.59884441726,1.5939193032,1.58830857029,1.58186268462,1.57440846926,1.56569481383,1.55540480373,1.5430701327,1.52803758217]","[0.818566019006,0.735935556265,0.78759402651,0.766513726044,0.742470848865,0.724272289692,0.716645863651,0.692556498484,0.709318484837,0.710903028724,0.708301432401,0.705185429078,0.702247224443,0.704757526184,0.705553264032,0.709158414523,0.705591172424,0.705023352031,0.705909287288,0.705620677229,0.700907264941,0.701862894407,0.7055752847,0.70545126408,0.703679931512,0.7010171134,0.704724770137,0.702152714452,0.702964083664,0.701183465227,0.699483441142,0.700972501721,0.700481916469,0.700992370934,0.70178033401,0.701087763569,0.700715929459,0.698719686659,0.699482045596,0.689932332531]","[0.8129043693,0.732103374504,0.784524812734,0.765132244999,0.741979078118,0.724201182684,0.716629752492,0.692506833239,0.709281465481,0.710891614768,0.70829918237,0.705184584344,0.702246283853,0.704755785954,0.705550607443,0.709154925029,0.705586896844,0.705018061285,0.705902777578,0.705612867044,0.700898155012,0.701852086649,0.705562264657,0.705435528481,0.703660861694,0.700993944625,0.704695884984,0.70211699806,0.702918991752,0.701126198096,0.69940959363,0.700874809319,0.700350910783,0.700812273992,0.701526119103,0.700719243239,0.700161232719,0.697850220333,0.698032139631,0.687415185378]"
1.2_2.0_4.0_0.8_2,"[1.82619750785,1.81904657334,1.78387244588,1.75523982632,1.7504611296,1.76313380042,1.77672225987,1.78100333242,1.77682686204,1.77078865241,1.76799904937,1.76877231102,1.77021709124,1.76970148601,1.76677523823,1.76266746556,1.75867852967,1.75507738866,1.75111253737,1.74565362075,1.73760310936]","[1.13215853824,1.13315784016,1.1303258629,1.12376652124,1.11727118761,1.1135389235,1.11214834733,1.11133040165,1.10988431596,1.10775601679,1.10554666297,1.10371236358,1.10224224454,1.10084758751,1.09924757543,1.09731927251,1.09507252372,1.09251331722,1.08950562644,1.08567008468,1.08020483085]","[1.13174918929,1.13256742151,1.12941322826,1.12308524388,1.116960083,1.11339431898,1.11200663597,1.11116139089,1.10974083153,1.10767193721,1.10549022587,1.1036476853,1.10216541619,1.10076027119,1.09914315425,1.09718875937,1.09490504577,1.09229121846,1.08919797608,1.08521926827,1.07948318576]"
1.2_2.0_4.0_0.8_3,"[1.86303287103,1.83084616279,1.79587228173,1.78351030404,1.79269353518,1.8069592272,1.81303613795,1.80898963059,1.8008115019,1.79494963642,1.79348820136,1.79434890952,1.79443825437,1.79225106237,1.78825001532,1.78365533285,1.77914380771,1.77440607212,1.76849789865,1.76029807985,1.7490117431]","[1.15135805081,1.1517036931,1.14482160129,1.13715007261,1.13218479922,1.12961584489,1.12771848181,1.12532122907,1.12240585527,1.11960174943,1.11740613094,1.11578360743,1.11430042604,1.11250842322,1.11018013062,1.10727457461,1.10377220802,1.09953662682,1.09423845149,1.08723803844,1.08186365505]","[1.15073141058,1.15085155254,1.14430637886,1.13681241637,1.1319014923,1.12938530195,1.12752185783,1.12514228889,1.1222355191,1.11943379981,1.11722939498,1.11557817961,1.11405109147,1.11220789738,1.10981548528,1.10681387582,1.10315729509,1.09867147595,1.09295041875,1.08515724284,1.07861141413]"
1.2_2.0_4.0_0.8_4,"[1.83033962162,1.81607072312,1.81378544341,1.81965302088,1.82446691053,1.82361441844,1.81920292024,1.81585459021,1.81574225136,1.81736015796,1.81780090196,1.81551486602,1.81119189197,1.80655151899,1.80257773555,1.79884147977,1.79415734091,1.78754534111,1.77837555942,1.76504226751]","[1.15307133875,1.14337317434,1.13866785329,1.1399933067,1.14349972853,1.14599270321,1.14607467453,1.14356907058,1.13948010021,1.13520510104,1.13157199883,1.12864665468,1.12598639011,1.12296490629,1.11910172904,1.11420086804,1.10818789614,1.10073886373,1.09079908661,1.07544277434]","[1.15219736782,1.14244752886,1.13824234547,1.13932733907,1.14282005249,1.14553493306,1.14564939321,1.14314021278,1.13911029026,1.13485629571,1.13119748106,1.12824222229,1.12555568124,1.12252198312,1.11866718611,1.11377098933,1.10769983704,1.10001908265,1.08940902265,1.07204819253]"
1.2_2.0_4.0_0.8_5,"[1.8072386493,1.79343213183,1.78155465658,1.77898891,1.78314509562,1.7873869126,1.78765769915,1.78439956387,1.78032280802,1.77742287513,1.77574607713,1.77411728212,1.77147900978,1.76755548594,1.76259331255,1.75673279051,1.74959973667,1.74024374222,1.72708118935,1.70720003408,1.67355733525,1.60437852865,1.46666738306,1.35218385417,1.3617038878,1.4061409811,1.40622940529,1.4056077354,1.40526004644,1.40492735912,1.40459637381,1.40412648306,1.40328927034,1.40210195684,1.40069701184,1.39935286969,1.39811588013,1.39702178908,1.39598935586,1.39498241413,1.39399869283,1.39301967165,1.39205110589,1.39110067565,1.39016064234,1.38924400085,1.3883583885,1.38750618169,1.38668417284,1.38589312054,1.38513052834,1.38436005522,1.38362279277,1.38289101831,1.3821850582,1.38148627402,1.38082845602,1.38022130641,1.37965651226,1.37917511277,1.37864336355,1.37806525999,1.37751566694,1.37701171637,1.37653096385,1.37603630046,1.37554732798,1.37504192272,1.37454529391,1.37405553862,1.37358937831,1.37311833294,1.37263068701,1.37215088017,1.3716787237,1.37119820866,1.37073570815,1.37026614111,1.36977938837,1.3693222715,1.36886932709,1.36837950043,1.36789350911,1.36740950088,1.36692464835,1.36644615196,1.36596724254,1.36548896613,1.36501728092,1.36454196664]","[1.17963300064,1.17544101552,1.1711101946,1.16691739457,1.16294306395,1.15925861585,1.15597730351,1.15306624351,1.15042270565,1.14796358688,1.14560710589,1.14326235699,1.14082674248,1.13817115205,1.1351240797,1.13143656042,1.1266984214,1.1201557097,1.1102558521,1.09325824506,1.05764485777,0.9544601064,0.685995952625,0.384478744171,0.163493881703,0.0705554707079,0.0076608355048,0.000645963694007,0.00049513768979,0.000615301580811,0.000701556824586,0.00103997042107,0.00146859591851,0.00171450358421,0.00167764214216,0.00165495024915,0.0015433816385,0.0012514260769,0.00111278108024,0.00128372202905,0.00128936211533,0.00109979994358,0.00107975629112,0.00128157559032,0.00099917972402,0.00105381696515,0.001348095943,0.00101602088377,0.000920773990388,0.00112487855362,0.00106995674013,0.000726984401509,0.000948273243405,0.000704130051738,0.000970952118139,0.00124141201132,0.000549819782933,0.000476268957625,0.000918592513528,0.000673910710335,0.000535001284472,0.000911620530334,0.00075378955751,0.000873810375354,0.00071948009811,0.000658035183294,0.0005139126561,0.00062689024823,0.000803981331258,0.000669448963859,0.000881442144859,0.000978427159017,0.00061974591024,0.000510264563299,0.000871362680289,0.000832093265864,0.000615757429931,0.00101067338185,0.000632546894175,0.000828605418398,0.000948756314161,0.000640978967486,0.000538069728054,0.00107694972796,0.000652256382321,0.000509309056372,0.00106354174849,0.000647826382201,0.00050793671534,0.00105498784797]","[1.17943411866,1.17519756973,1.17099735889,1.16684437348,1.16286263146,1.15919600162,1.15591416622,1.15299294079,1.15035175057,1.14789731336,1.14554023192,1.14318971997,1.14074277779,1.13807227825,1.13500756427,1.13129432724,1.12651014052,1.11987715523,1.10978436541,1.09230165502,1.05511558328,0.946493514657,0.68201966576,0.373498498062,0.129455055987,0.0438062824762,0.00720787027969,0.000251511975043,0.000165446080914,0.000214101091057,0.000243818531263,0.000551126364859,0.0010199034574,0.00136134812944,0.00125518039188,0.00111715838602,0.000985738193037,0.000865830737801,0.000762579516765,0.000673614822534,0.000761262894551,0.000778273004667,0.00074118927349,0.0007182902128,0.000775481783468,0.000583006632257,0.000584218226551,0.000678690912422,0.000666726432792,0.000741773404567,0.000613008824755,0.000466010720544,0.000636044710871,0.000531636919989,0.000262046453437,0.000207839500693,0.000314353786163,0.000202745840292,9.0342960264e-05,0.000279985984014,0.000221311936153,0.000252166560845,0.000490005495172,0.000420628441945,0.000204166724116,0.000261130208527,0.000214968331851,0.000305749043301,0.000188606228643,8.64527722701e-05,0.000220817401749,0.000218647019558,0.0001247628563,0.000384975683375,0.000215496759112,0.000154350023406,0.000486674397642,0.000219212384781,9.50335105843e-05,0.000269368323054,0.000258504192029,0.000166368641039,0.000385354863978,0.000222240094908,0.000147386872151,0.000375027443924,0.000231196333354,0.000153985279688,0.000377177045551,0.000238432301475]"
1.2_2.0_4.0_0.8_6,"[1.93951131355,1.9361128773,1.84844555122,1.76361109056,1.73919846024,1.76755648573,1.80359949628,1.81610196649,1.80460601144,1.78620884096,1.77627421057,1.77775975412,1.78370260114,1.78643224625,1.78361467177,1.77776614948,1.77228528678,1.76827481695,1.76422289942,1.75764962485,1.74627162564]","[1.2032301948,1.16909305646,1.15391436576,1.14122263585,1.13378479202,1.13223285553,1.13171119723,1.13097139672,1.12958857672,1.12696506946,1.12353749089,1.12014899883,1.11725139799,1.11486323849,1.11268926387,1.11035977,1.10764821816,1.10442478778,1.10044336271,1.09507222168,1.08659145693]","[1.19138042258,1.15901317075,1.1448104098,1.13742361652,1.13326794617,1.13161606876,1.13128284346,1.1307977431,1.12931978322,1.12669425379,1.12335769464,1.12001164754,1.11711263381,1.1146636747,1.11238360925,1.10995521045,1.10715069521,1.1037877806,1.09954683789,1.09365301831,1.08384228807]"
1.2_2.0_4.0_0.8_7,"[1.79590835493,1.7810410778,1.76143075108,1.75297384283,1.75804140942,1.76773219024,1.77292934355,1.771328297,1.7663014784,1.76217611706,1.76077019587,1.76107470824,1.76113022488,1.75986130431,1.75748747528,1.75477013385,1.7521249702,1.74930972544,1.74568224256,1.74057312101,1.73334826942,1.72301002449]","[1.13770788952,1.13641911158,1.1318359916,1.12744508979,1.12478530767,1.12318967985,1.12177486857,1.12013840495,1.1183128853,1.11649577789,1.11477877274,1.11312947536,1.11150804729,1.10990384774,1.10830595819,1.1066781508,1.10494884731,1.10300821645,1.1006940291,1.09773411288,1.09359522777,1.08707040867]","[1.13636887933,1.13484023941,1.13098416475,1.12713046605,1.12463732414,1.12306938125,1.12163260492,1.11999791251,1.11822073597,1.11644972943,1.1147505544,1.11309959864,1.11146390961,1.1098408895,1.108230656,1.10659838866,1.10486426624,1.10290925175,1.10056392129,1.09754736938,1.09330502398,1.08656164764]"
1.2_2.0_4.0_0.8_8,"[1.869577464,1.85472532931,1.84106728974,1.83759285796,1.84234040949,1.84802997859,1.84954237459,1.84677744146,1.84270583488,1.8399929786,1.83915534559,1.83899892478,1.83814640902,1.83609132529,1.83317857713,1.82994274637,1.82653583223,1.82262104806,1.81759989999,1.810791643,1.80121418674]","[1.15691655357,1.1518150924,1.14637314238,1.14134981857,1.13719576728,1.13382693685,1.13089518296,1.12806357647,1.12516315322,1.122212992,1.11932312896,1.11657335494,1.11394326972,1.11131573449,1.10853233282,1.10545016585,1.10195448981,1.09791379597,1.09309090679,1.08700875783,1.07863641909]","[1.15688264604,1.15173778122,1.14632662911,1.14132532624,1.1371666457,1.13379108746,1.13084639211,1.12799432674,1.12507202399,1.12209873398,1.11918184543,1.11639810382,1.11372378202,1.11103907459,1.10818182647,1.10500138719,1.10136815926,1.09712288641,1.0919739099,1.08532190998,1.07578142853]"
1.2_2.0_4.0_0.8_9,"[1.86966251407,1.83630070943,1.8104507117,1.80761795913,1.82016474233,1.83213956625,1.83453704185,1.82881249075,1.82141264357,1.81713066858,1.81632859784,1.81644282118,1.81498651444,1.81125383711,1.80603229996,1.80035081914,1.79452063999,1.78795894283,1.77943925625,1.76694400271]","[1.16150455768,1.15899457605,1.15326757366,1.14741559498,1.14348026942,1.14126584519,1.13946228163,1.13712738515,1.13420654263,1.13118949516,1.12849789944,1.12611869253,1.1236904769,1.12082242291,1.11729117072,1.11298946409,1.10773158635,1.1010535481,1.09199032437,1.07840188048]","[1.16096395127,1.15847428693,1.15293849886,1.14724181931,1.14336174511,1.1411092733,1.1392442068,1.13688579,1.1339791254,1.13098551283,1.12830391898,1.12591608683,1.12347172617,1.1205917343,1.11705002653,1.11271766957,1.10736586971,1.10044884746,1.09081048562,1.07571682422]"
1.2_2.0_4.0_0.8_10,"[1.84575001859,1.83993473588,1.8063895192,1.7797756294,1.7764945931,1.78938283716,1.80214976241,1.80528512276,1.80011138191,1.79328533545,1.78980864759,1.78999826951,1.79109794437,1.79056068741,1.78784481694,1.78395479294,1.7799550083,1.77594347711,1.77104585023,1.76395157553]","[1.1559363692,1.15237468857,1.14673132116,1.14072469905,1.13669303992,1.13453999913,1.13297764601,1.13124485991,1.12922392075,1.12711588785,1.12509983906,1.12316034043,1.12120393964,1.11918801311,1.1170987974,1.1148873769,1.11244091434,1.10957193688,1.10597380866,1.1010489751]","[1.15580652511,1.15192711322,1.1459430463,1.14031628985,1.13658104101,1.13449676008,1.13294252066,1.13117222694,1.12912479729,1.12703022262,1.1250264824,1.12308041719,1.12110513254,1.1190587026,1.11693184812,1.114680973,1.11218632739,1.1092416082,1.10550954611,1.10032735035]"
