SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.4_0.8_1,"[1.07538286036,1.0913901841,1.088997522,1.08214533283,1.07290308124,1.0612690093,1.04749044926,1.03073864973,1.01191088343,1.00331566462,0.999371297407,0.998718328754,0.984378923219]","[1.58357361488,1.57611694668,1.5694636773,1.58460788091,1.58749413666,1.59392924222,1.59446083532,1.58000502117,1.56398716042,1.53583681957,1.52058148733,1.50493461734,1.49655335899]","[1.58177164497,1.57534233781,1.56908849968,1.58436754268,1.58732153219,1.59376407424,1.59428158429,1.57978362253,1.56368653126,1.53569252579,1.5205383744,1.50492519063,1.49533406933]"
1.8_0.6_1.4_0.8_2,"[1.25684083967,1.24815670322,1.24314979523,1.24056776663,1.23859338494,1.23720387702,1.23543916594,1.23492061927,1.23200758395,1.20516050882]","[1.78566170479,1.77834412489,1.78109793424,1.77777909778,1.77640660379,1.77514391249,1.77353089817,1.7744714988,1.76749258258,1.75082616013]","[1.78561106767,1.7782844495,1.78104246996,1.77772388534,1.77634925898,1.77505031217,1.77344257046,1.7743537234,1.7671557706,1.74773268701]"
1.8_0.6_1.4_0.8_3,"[1.24317996579,1.22549136223,1.214210653,1.20557138124,1.19707014395,1.18871226463,1.1787891638,1.16667546807,1.15084089404,1.12704788769]","[1.78278403219,1.78118100444,1.77873245375,1.77646449409,1.77372862784,1.77702032151,1.77924297047,1.77729342371,1.78738405139,1.7874754416]","[1.78252969152,1.78097818957,1.77855656674,1.77629500023,1.77354390066,1.77678727672,1.77892651589,1.77677815052,1.78646160922,1.78470906562]"
1.8_0.6_1.4_0.8_4,"[1.22584807745,1.20380942424,1.19380379298,1.18795391923,1.18120395586,1.1930525167,1.20986524844,1.220013879,1.22244012323]","[1.79409010301,1.78802703805,1.7825428596,1.77817653667,1.77438665282,1.7767734058,1.7757974809,1.77557639121,1.76006664633]","[1.79343203348,1.78764823394,1.78223095491,1.77782289309,1.77392698815,1.77672437989,1.77558752086,1.77528467939,1.75893011837]"
1.8_0.6_1.4_0.8_5,"[1.19890644501,1.19270094213,1.1858428274,1.17794925709,1.16858058614,1.15709926224,1.14436394471,1.12847635284,1.10603627146,1.07955858908]","[1.79118514061,1.7891025507,1.78715854678,1.78519639783,1.78304532632,1.78045902545,1.77360367416,1.76826759416,1.7546844431,1.76086697317]","[1.79106051491,1.78897840426,1.78702919806,1.78505436456,1.78287834021,1.78024363751,1.77328794761,1.76770322402,1.75339326717,1.757023982]"
1.8_0.6_1.4_0.8_6,"[1.24227176485,1.25771981815,1.27091505061,1.27852949213,1.27171179822,1.23328112615,1.22332082602,1.22160054153,1.21794676083,1.19028800747]","[1.81011511684,1.81246988764,1.81551471787,1.81809192209,1.80185979638,1.80643538379,1.77569325609,1.78595831392,1.76950349983,1.73919159593]","[1.80885780679,1.81082765248,1.8137118931,1.81653039238,1.80140776112,1.80606605395,1.77540552504,1.78575123031,1.76882924847,1.73356988165]"
1.8_0.6_1.4_0.8_7,"[1.26592423302,1.25913279168,1.25493410624,1.25188514576,1.25070223909,1.25005648996,1.24911247573,1.24780046206,1.24041830231,1.19998273167]","[1.7858271482,1.78411963642,1.78193579016,1.78001519289,1.77862141311,1.77688872195,1.77514504741,1.77192086381,1.76575318279,1.75295343459]","[1.78576026501,1.78407048368,1.78190347536,1.779994454,1.77854333603,1.77687373762,1.77511819986,1.77191284244,1.76551258928,1.75006433541]"
1.8_0.6_1.4_0.8_8,"[1.2684125316,1.26529086746,1.26133736489,1.25712644758,1.2529923157,1.2477464455,1.24144863084,1.23477860807,1.23692292638,1.22981383284]","[1.78652616844,1.78829907712,1.78534815995,1.7908633952,1.78793646691,1.7908705324,1.7954240143,1.78652533888,1.78359185284,1.75760392172]","[1.78647412657,1.78823524229,1.78526625199,1.79075215129,1.78780458255,1.79069001758,1.79515665037,1.78612459902,1.78290810151,1.75461233292]"
1.8_0.6_1.4_0.8_9,"[1.21912618729,1.21497623806,1.20957178564,1.2028218485,1.2057029008,1.20971719307,1.21691874794,1.22270392292,1.22375451634]","[1.78373423639,1.78113678762,1.77877533634,1.77640337399,1.78694649705,1.78486585757,1.78114545596,1.77786348968,1.76881778892]","[1.78361402672,1.78099393267,1.77860348565,1.77618958435,1.78686130326,1.78467683209,1.78096856709,1.77751597986,1.76786903078]"
1.8_0.6_1.4_0.8_10,"[1.24705785248,1.23395372195,1.23755939101,1.24100361717,1.24273119733,1.2440671056,1.24540286447,1.24512419639,1.2391932715]","[1.78572201903,1.77743865318,1.7805591296,1.78690062156,1.78034591691,1.78368388317,1.78098152391,1.78038457391,1.76733504948]","[1.78542056041,1.77728146209,1.78047899929,1.78686062029,1.78026491396,1.78360255298,1.78082366874,1.78021142449,1.76663392975]"
