SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.6_0.8_1,"[0.891510561667,0.841202050807,0.753397727265]","[2.78434412659,2.83289623525,2.83847796196]","[2.78288668257,2.83065954112,2.83380537596]"
3.0_0.2_1.6_0.8_2,"[1.25333023765,1.24081537119]","[2.987147536,2.98321914473]","[2.98651882489,2.98085904752]"
3.0_0.2_1.6_0.8_3,"[1.22491220177,1.2111406647]","[2.99694362918,2.990102926]","[2.9948452248,2.9867540429]"
3.0_0.2_1.6_0.8_4,"[0.991070036935,0.951107897101]","[2.99626755958,2.95684579636]","[2.99257802463,2.94269365583]"
3.0_0.2_1.6_0.8_5,"[1.12321733858,1.08190799278]","[2.98190592135,2.95078040497]","[2.98017431626,2.94517796102]"
3.0_0.2_1.6_0.8_6,"[1.12987218854,1.13270034009]","[3.00370212802,2.99468765008]","[3.00300543091,2.99380104724]"
3.0_0.2_1.6_0.8_7,"[1.19687931459,1.16801701622]","[2.9881349276,2.98310566025]","[2.98712350774,2.98058622877]"
3.0_0.2_1.6_0.8_8,"[1.20727528634,1.16642988689]","[3.01434911039,2.97341314092]","[3.01362122861,2.96824118765]"
3.0_0.2_1.6_0.8_9,"[1.0948560453,1.06716670953]","[2.94498685725,2.91090494161]","[2.94427060294,2.90335856657]"
3.0_0.2_1.6_0.8_10,"[1.16290033889,1.16215061239]","[3.00081494042,2.99543632835]","[2.9999687398,2.98765272822]"
