SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.8_1.2_1,"[1.6911912881,1.68550571403,1.67700093794,1.66931253618,1.65828976436,1.64272995801,1.62140077241,1.59414942546,1.55903975786,1.51349461491,1.4526443284,1.36774875976,1.24211719677,1.04291786399]","[1.72760339555,1.65107854288,1.64554923784,1.63562662969,1.62384718664,1.61763894443,1.61349104822,1.60604892277,1.59623437053,1.59825237606,1.57190333397,1.55456230081,1.49835930363,1.33539776467]","[1.72757475261,1.65098726025,1.64550058272,1.63558249536,1.62377777564,1.6175174514,1.6132819512,1.60569985884,1.5956538231,1.59722416438,1.56998777456,1.55060122336,1.48901170359,1.30933983336]"
2.2_1.4_1.8_1.2_2,"[1.76332346967,1.77789020374,1.77971221068,1.7689867655,1.75077232085,1.76272925611,1.77325302051]","[2.17437976645,2.16531619173,2.1578023716,2.15085406322,2.14489407939,2.14583453139,2.13432252762]","[2.17420118671,2.16519401563,2.15756169942,2.15038114456,2.14428354506,2.14523098447,2.1334280385]"
2.2_1.4_1.8_1.2_3,"[1.78637511626,1.79471417022,1.78665400316,1.76846159626,1.76898443651,1.75845373103,1.73994012692]","[2.15192314724,2.14690786726,2.14145123983,2.15120235056,2.14495547,2.1529981704,2.16364737412]","[2.15169684481,2.14648130943,2.14063968036,2.14995118019,2.14304888916,2.14984924094,2.15645365559]"
2.2_1.4_1.8_1.2_4,"[1.78277061482,1.78511614286,1.77702904782,1.75833948777,1.73014632114,1.68724121583]","[2.20351126074,2.18703873781,2.17239046895,2.15807095763,2.14166979047,2.11656386647]","[2.20298036193,2.18625165343,2.17116465824,2.15632883558,2.13924425248,2.11203928632]"
2.2_1.4_1.8_1.2_5,"[1.785813995,1.7789849188,1.76520237972,1.74524156596,1.71816025356,1.67795782,1.60260548554]","[2.19704592744,2.18709101853,2.17787607858,2.16827076045,2.15624380592,2.13636908837,2.08140140809]","[2.19676349834,2.18675456294,2.17745241264,2.16771990073,2.15540946555,2.13456285676,2.07371528924]"
2.2_1.4_1.8_1.2_6,"[1.78784679229,1.82679486518,1.86310461159,1.87729067786,1.81457442929,1.74269027514]","[2.22051908069,2.21996571577,2.22393247671,2.19741849424,2.1678008867,2.17418050645]","[2.21913962461,2.21738731392,2.21954799238,2.19456398324,2.1650020069,2.17227177881]"
2.2_1.4_1.8_1.2_7,"[1.76973492649,1.77608170654,1.77344171111,1.7637457803,1.7653324524,1.77206422803,1.77343173481]","[2.17479503841,2.16772687102,2.16322923995,2.15836567618,2.15158506506,2.14797988329,2.13532924095]","[2.17473218572,2.16758412691,2.16296505086,2.15801676533,2.15118337242,2.14782475434,2.13519341552]"
2.2_1.4_1.8_1.2_8,"[1.84322279086,1.83812066048,1.8266666919,1.80959301303,1.78712690493,1.75700846789,1.72216057754]","[2.18292785053,2.17307690221,2.16385559834,2.15434115242,2.14323618378,2.12819651229,2.12979496688]","[2.18281765017,2.1728920925,2.16353236663,2.15375369671,2.14207252582,2.12550193829,2.12408474717]"
2.2_1.4_1.8_1.2_9,"[1.81362551992,1.80939613127,1.79573944205,1.77514748907,1.74775175795,1.70839192825]","[2.18431805464,2.1747197557,2.16554089636,2.15548094397,2.14265275656,2.12238370899]","[2.1838845104,2.17412836404,2.16479843403,2.15453981169,2.14119877225,2.11899094291]"
2.2_1.4_1.8_1.2_10,"[1.7763350716,1.786439667,1.78786679457,1.77940127796,1.77077391358,1.75723613642]","[2.19434689588,2.18559471037,2.17621458089,2.16670040785,2.1537822623,2.14787757833]","[2.19416269297,2.18533029814,2.17575198559,2.16593920407,2.15255233681,2.14650872038]"
