SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.4_1.8_1,"[2.26110400541,2.26871625174,2.26288506304,2.25521539526,2.25121958159,2.24636458067,2.24156771984,2.23591421164,2.22919613631,2.22099139534,2.20954067623,2.1949721243,2.17744662551,2.15481402397,2.12586343911,2.08908951976]","[1.3868111741,1.39021601832,1.42219883201,1.39651997846,1.38735823487,1.40484354031,1.38125403862,1.36626552884,1.37362351614,1.35930348921,1.34206143024,1.34197158206,1.3505734962,1.33731128624,1.32429655884,1.33366873286]","[1.38679309856,1.39008940829,1.42211971326,1.396407782,1.38722488295,1.40464424609,1.38096325062,1.36580841072,1.37293964104,1.35831122226,1.34055801584,1.33977791768,1.34727945682,1.33244584994,1.31735499091,1.32324399085]"
1.8_1.0_2.4_1.8_2,"[2.7507872084,2.74321375884,2.73687231563,2.72942415366,2.71953753104,2.70644126994,2.68941162903,2.66725643788,2.63760776731]","[1.77942610869,1.77205955189,1.76602045116,1.76084041384,1.75611956131,1.7514953517,1.74657541962,1.74079679926,1.7330559716]","[1.77911476037,1.77172033074,1.76561964107,1.76032858505,1.75543328353,1.75054872753,1.74523410439,1.73881113559,1.72983103193]"
1.8_1.0_2.4_1.8_3,"[2.64441173207,2.66089736446,2.67122425586,2.6748981538,2.6761235438,2.67653925677,2.6755482537,2.67173076793,2.668157759]","[1.7747539569,1.7416466413,1.74940800932,1.74814729057,1.76173413529,1.75199806011,1.7617346264,1.76745321736,1.76641983657]","[1.7737090992,1.74063279822,1.74824663818,1.74672447096,1.76000938502,1.74979424281,1.75887126751,1.76342546531,1.75977190756]"
1.8_1.0_2.4_1.8_4,"[2.56631147516,2.58090996575,2.59541292219,2.60731659374,2.61567768324,2.6191462828,2.61596863219,2.60247636167,2.56609766471]","[1.79521523858,1.79258267126,1.78122074603,1.76475419808,1.75027802989,1.74097920022,1.71749260664,1.69254558106,1.62344213726]","[1.79484249036,1.79208885839,1.78059549613,1.76391782756,1.74904653153,1.73898530193,1.71399249026,1.68523306628,1.60065658018]"
1.8_1.0_2.4_1.8_5,"[2.69647051221,2.69587132005,2.68979600071,2.67845214433,2.66191524237,2.63948868094,2.60924569047,2.56715106562,2.50421684415,2.39305554012]","[1.77782335859,1.77234895709,1.76729422186,1.7621326996,1.75631475554,1.74907598365,1.73907100756,1.72343260801,1.6944190322,1.61783246322]","[1.77745705622,1.77198763414,1.76690216632,1.76167700202,1.75574211052,1.74827484589,1.73778575665,1.72098956582,1.68851494093,1.59524154298]"
1.8_1.0_2.4_1.8_6,"[2.70956745517,2.74817169535,2.76026197657,2.7392826616,2.73569331565,2.72978174058,2.72045076012,2.71192765081,2.70139033246]","[1.81294359521,1.8123457502,1.76889679016,1.78082084052,1.76003244636,1.76195529745,1.7635548768,1.76997903735,1.76395384682]","[1.81126778053,1.81012271757,1.76802821431,1.77997199281,1.75922562898,1.76112462822,1.76245827714,1.76831583821,1.76072020677]"
1.8_1.0_2.4_1.8_7,"[2.69360653115,2.6993456565,2.70176599862,2.70128781644,2.69789087188,2.69110340398,2.6800196786,2.66317712472,2.63809638422]","[1.77724163615,1.77133921665,1.76673754692,1.76274569886,1.75893462249,1.75502760626,1.75075794676,1.7457112828,1.73903998371]","[1.77694654728,1.77100996848,1.76634578377,1.76226361323,1.75832197185,1.75421763122,1.74963405124,1.74405403581,1.73636543954]"
1.8_1.0_2.4_1.8_8,"[2.74967567978,2.74721174452,2.741146237,2.73082720657,2.71607164307,2.69640938603,2.67058159787,2.63596883999,2.58716411869,2.50931532582]","[1.77534387494,1.7698957289,1.76485695141,1.75974156805,1.7540559846,1.74718988145,1.73822011108,1.72549749961,1.7054897694,1.66489548661]","[1.7752518769,1.7697544052,1.76463134577,1.75938896567,1.75350520481,1.74629731636,1.73666704638,1.72248741373,1.69856442206,1.64149246315]"
1.8_1.0_2.4_1.8_9,"[2.7071801185,2.71030678132,2.70682053636,2.69739702228,2.68258146815,2.66208024916,2.63438350837,2.59620516274,2.54008981274]","[1.77719779529,1.77058991174,1.7644976018,1.7583503292,1.75175748236,1.74389971077,1.73364462029,1.71902083835,1.69512240878]","[1.776787822,1.77015870438,1.76399188242,1.75770526683,1.75085292241,1.74248525302,1.73115037786,1.71394314297,1.68204055744]"
1.8_1.0_2.4_1.8_10,"[2.70440148743,2.7040800191,2.70316311735,2.69756634455,2.68997458147,2.67846396965,2.66385430684,2.6440201406,2.61336652641]","[1.77676646201,1.77834896828,1.77294237643,1.76737496684,1.76404749832,1.75855427984,1.75138269293,1.74200797945,1.72809679231]","[1.77633573395,1.77796244597,1.77246321425,1.76670589707,1.76307488431,1.75705441076,1.74891432706,1.73754720713,1.71814352992]"
