SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.6_0.8_1,"[1.51161269047,1.49330095004,1.50806973458,1.49464970395,1.45013260369,1.4005458781,1.34264146582,1.25869110105,1.11763881977]","[2.14857843235,2.2792999783,2.16570115365,2.12589991024,2.09317457141,2.01763197971,2.02964328342,2.02341950231,1.94009610121]","[2.14476538707,2.2787717052,2.16541293622,2.12557148117,2.09255043256,2.01680209529,2.02824774108,2.02008372054,1.92926538926]"
3.0_1.8_2.6_0.8_2,"[1.50008587346,1.49882074137,1.54950173224]","[2.99061894869,2.97593349989,2.95949128003]","[2.99019063124,2.97500345037,2.95904470203]"
3.0_1.8_2.6_0.8_3,"[1.54286697227,1.49340619528,1.43103076727]","[3.01512712457,2.99070810205,2.9491356192]","[3.01414954124,2.98913121682,2.94597837875]"
3.0_1.8_2.6_0.8_4,"[1.52012094524,1.44359121606,1.40155097536]","[3.01462807249,2.98358305036,2.92710651916]","[3.01173849999,2.98051135027,2.92186288681]"
3.0_1.8_2.6_0.8_5,"[1.4904464121,1.46170601567,1.40853902068]","[3.0290511357,3.00577955972,2.95964472929]","[3.0286257369,3.00503423809,2.95652505867]"
3.0_1.8_2.6_0.8_6,"[1.53489212533,1.54633267142,1.54164867149]","[3.05299538603,3.0504644073,3.04538724244]","[3.05149556059,3.04653308225,3.04009460635]"
3.0_1.8_2.6_0.8_7,"[1.49504672076,1.51284377732,1.52304344701]","[3.00724824077,2.99106151305,2.97102424718]","[3.00593939205,2.99054282997,2.97010610287]"
3.0_1.8_2.6_0.8_8,"[1.55940868829,1.53820813279,1.52143449707]","[3.00548518744,2.98359077479,2.9903922891]","[3.00517656317,2.98264133118,2.9878949665]"
3.0_1.8_2.6_0.8_9,"[1.53874441911,1.50220062513,1.44051270549]","[3.0140721371,2.98926509555,2.93960776027]","[3.01312790539,2.9879857487,2.93426565948]"
3.0_1.8_2.6_0.8_10,"[1.54799606483,1.53921010917,1.53009177923]","[3.02476816848,3.02634338609,2.98768748574]","[3.02396114293,3.02514948941,2.98663006824]"
